LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-57.2586;297.7512;1368.0328;-25.1536;331.5697;1174.8006;NaN;NaN;NaN
-57.1518;297.5996;1368.0397;-25.1201;331.4971;1174.7890;NaN;NaN;NaN
-57.0121;297.4661;1368.0632;-25.0873;331.4194;1174.7765;NaN;NaN;NaN
-56.8439;297.3448;1368.1028;-25.0561;331.3372;1174.7650;NaN;NaN;NaN
-56.6533;297.2302;1368.1520;-25.0257;331.2495;1174.7537;NaN;NaN;NaN
-56.4410;297.1243;1368.2156;-24.9964;331.1560;1174.7425;NaN;NaN;NaN
-56.2168;297.0102;1368.2783;-24.9687;331.0564;1174.7318;NaN;NaN;NaN
-55.9753;296.8939;1368.3465;-24.9422;330.9515;1174.7231;NaN;NaN;NaN
-55.7122;296.7779;1368.4292;-24.9166;330.8407;1174.7156;NaN;NaN;NaN
-55.4299;296.6531;1368.5139;-24.8926;330.7236;1174.7068;NaN;NaN;NaN
-55.1225;296.5206;1368.6060;-24.8703;330.6000;1174.6960;NaN;NaN;NaN
-54.7889;296.3815;1368.7093;-24.8501;330.4718;1174.6848;NaN;NaN;NaN
-54.4290;296.2341;1368.8219;-24.8325;330.3412;1174.6747;NaN;NaN;NaN
-54.0445;296.0635;1368.9426;-24.8181;330.2080;1174.6647;NaN;NaN;NaN
-53.6366;295.8713;1369.0769;-24.8060;330.0724;1174.6555;NaN;NaN;NaN
-53.2103;295.6390;1369.2258;-24.7957;329.9342;1174.6471;NaN;NaN;NaN
-52.7676;295.3592;1369.3877;-24.7879;329.7942;1174.6392;NaN;NaN;NaN
-52.3084;295.0254;1369.5616;-24.7824;329.6526;1174.6323;NaN;NaN;NaN
-51.8282;294.6311;1369.7499;-24.7780;329.5091;1174.6261;NaN;NaN;NaN
-51.3245;294.1783;1369.9554;-24.7747;329.3631;1174.6187;NaN;NaN;NaN
-50.8044;293.6562;1370.1788;-24.7731;329.2141;1174.6086;NaN;NaN;NaN
-50.2628;293.0627;1370.4205;-24.7736;329.0634;1174.5960;NaN;NaN;NaN
-49.6956;292.4030;1370.6872;-24.7753;328.9121;1174.5825;NaN;NaN;NaN
-49.1126;291.6613;1370.9796;-24.7783;328.7610;1174.5678;NaN;NaN;NaN
-48.5178;290.8240;1371.2988;-24.7815;328.6090;1174.5517;NaN;NaN;NaN
-47.8992;289.8954;1371.6487;-24.7842;328.4560;1174.5346;NaN;NaN;NaN
-47.2720;288.8876;1372.0266;-24.7848;328.3027;1174.5167;NaN;NaN;NaN
-46.6370;287.7814;1372.4403;-24.7828;328.1503;1174.4975;NaN;NaN;NaN
-45.9917;286.5842;1372.8949;-24.7783;328.0011;1174.4768;NaN;NaN;NaN
-45.3485;285.2793;1373.4005;-24.7679;327.8559;1174.4543;NaN;NaN;NaN
-44.7030;283.8581;1373.9582;-24.7506;327.7165;1174.4300;NaN;NaN;NaN
-44.0667;282.3193;1374.5783;-24.7245;327.5839;1174.4051;NaN;NaN;NaN
-40.2459;262.3068;1354.9964;-24.6888;327.4608;1174.3823;NaN;NaN;NaN
-36.5308;240.5862;1335.6923;-24.6402;327.3481;1174.3627;NaN;NaN;NaN
-32.9448;217.7084;1317.3327;-24.5765;327.2452;1174.3473;NaN;NaN;NaN
-29.4619;193.8740;1299.9933;-24.4969;327.1518;1174.3373;NaN;NaN;NaN
-26.0475;169.2021;1283.6817;-24.3985;327.0656;1174.3322;NaN;NaN;NaN
-22.6984;143.7986;1268.3472;-24.2786;326.9841;1174.3313;NaN;NaN;NaN
-19.4195;117.7020;1253.9775;-24.1370;326.9069;1174.3392;NaN;NaN;NaN
-16.1395;90.8449;1240.6173;-23.9715;326.8296;1174.3536;NaN;NaN;NaN
-12.9000;63.3260;1228.1956;-23.7841;326.7510;1174.3727;NaN;NaN;NaN
-9.7019;35.1943;1216.6932;-23.5763;326.6647;1174.3926;NaN;NaN;NaN
-6.5476;6.5101;1206.0814;-23.3460;326.5662;1174.4130;NaN;NaN;NaN
-3.4538;-22.6878;1196.3361;-23.0934;326.4492;1174.4322;NaN;NaN;NaN
-0.4110;-52.3422;1187.4629;-22.8203;326.3051;1174.4470;NaN;NaN;NaN
-0.6147;-64.0851;1199.7137;-22.5248;326.1256;1174.4558;NaN;NaN;NaN
-0.7811;-74.6460;1212.5901;-22.2105;325.9009;1174.4542;NaN;NaN;NaN
-0.8997;-84.5583;1225.4053;-21.8728;325.6168;1174.4416;NaN;NaN;NaN
-1.0107;-94.0095;1238.0660;-21.5025;325.2587;1174.4198;NaN;NaN;NaN
-1.1462;-103.0778;1250.5405;-21.0868;324.8063;1174.3923;NaN;NaN;NaN
-1.3223;-111.8521;1262.8470;-20.6180;324.2461;1174.3641;NaN;NaN;NaN
-1.5448;-120.3510;1274.9729;-20.0883;323.5638;1174.3345;NaN;NaN;NaN
-1.8808;-128.5030;1286.8462;-19.4949;322.7477;1174.3054;NaN;NaN;NaN
-2.2919;-136.3634;1298.5068;-18.8338;321.7837;1174.2813;NaN;NaN;NaN
-2.7840;-143.9498;1309.9467;-18.0976;320.6585;1174.2686;NaN;NaN;NaN
-3.3470;-151.2872;1321.1529;-17.2702;319.3380;1174.2550;NaN;NaN;NaN
-3.9725;-158.3953;1332.1156;-16.3591;317.8104;1174.2553;NaN;NaN;NaN
-4.6726;-165.3102;1342.7883;-15.3628;316.0663;1174.2761;NaN;NaN;NaN
-5.4472;-172.0256;1353.1590;-14.2805;314.0927;1174.3213;NaN;NaN;NaN
-6.2913;-178.5578;1363.2138;-13.1093;311.8779;1174.4071;NaN;NaN;NaN
-7.2093;-184.9171;1372.9314;-11.8559;309.4173;1174.5461;NaN;NaN;NaN
-8.1915;-191.1089;1382.3046;-10.5295;306.7043;1174.7465;NaN;NaN;NaN
-9.2463;-197.1486;1391.3216;-9.1376;303.7246;1175.0082;NaN;NaN;NaN
-10.3614;-203.0346;1399.9826;-7.6813;300.4651;1175.3397;NaN;NaN;NaN
-11.5495;-208.7731;1408.2694;-6.1635;296.9046;1175.7539;NaN;NaN;NaN
-12.8084;-214.3586;1416.1772;-4.5849;293.0338;1176.2715;NaN;NaN;NaN
-14.1401;-219.7995;1423.6977;-2.9458;288.8360;1176.9003;NaN;NaN;NaN
-15.5309;-225.0995;1430.8399;-1.2585;284.3222;1177.6931;NaN;NaN;NaN
-16.9853;-230.2382;1437.5906;0.4339;279.5125;1178.6438;NaN;NaN;NaN
-18.4962;-235.2253;1443.9710;2.1326;274.3864;1179.7447;NaN;NaN;NaN
-20.0538;-240.0520;1449.9826;3.8422;268.9271;1181.0139;NaN;NaN;NaN
-21.6592;-244.7163;1455.6272;5.5596;263.1247;1182.4675;NaN;NaN;NaN
-23.3845;-249.1280;1460.9435;7.3156;256.9940;1184.1559;NaN;NaN;NaN
-25.1364;-253.3494;1465.9691;9.0768;250.5161;1186.0630;NaN;NaN;NaN
-26.9079;-257.3939;1470.6866;10.7988;243.6751;1188.1751;NaN;NaN;NaN
-28.7038;-261.2419;1475.0999;12.4946;236.5129;1190.5380;NaN;NaN;NaN
-30.5126;-264.8987;1479.2042;14.1444;229.0522;1193.1624;NaN;NaN;NaN
-32.3182;-268.3768;1483.0159;15.7333;221.3225;1196.0565;NaN;NaN;NaN
-34.1196;-271.6743;1486.5535;17.2411;213.3419;1199.2217;NaN;NaN;NaN
-35.9108;-274.7923;1489.8333;18.6566;205.1428;1202.6736;NaN;NaN;NaN
-37.6956;-277.7288;1492.8649;19.9710;196.7343;1206.3839;NaN;NaN;NaN
-39.4715;-280.5040;1495.6789;21.1934;188.1382;1210.3878;NaN;NaN;NaN
-41.2427;-283.1006;1498.2706;22.3078;179.4059;1214.6964;NaN;NaN;NaN
-43.0060;-285.5375;1500.6596;23.2929;170.5794;1219.2975;NaN;NaN;NaN
-44.7621;-287.8194;1502.8545;24.1319;161.7061;1224.1899;NaN;NaN;NaN
-46.4307;-290.0493;1504.8418;24.7819;152.8009;1229.3330;NaN;NaN;NaN
-48.0859;-292.1659;1506.6065;25.2637;143.9146;1234.7396;NaN;NaN;NaN
-49.7293;-294.1604;1508.1788;25.6104;135.1034;1240.4273;NaN;NaN;NaN
