LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
21.9271;205.2870;868.6466;-30.0574;291.3010;1054.1387;-50.9680;293.9851;1319.5334
22.1189;205.3023;868.9298;-30.1520;291.5855;1054.1926;-51.1994;294.0142;1319.5995
22.2898;205.3105;869.1445;-30.1984;291.8725;1054.2766;-51.4588;294.0275;1319.6412
22.4525;205.3241;869.3024;-30.2543;292.1853;1054.3821;-51.7212;294.0439;1319.6638
22.7696;205.5438;869.8004;-30.2811;292.5426;1054.5262;-51.9863;294.1299;1319.6990
23.0339;205.6199;870.0767;-30.3034;292.9130;1054.6249;-52.2058;294.3229;1319.7323
23.3664;205.6246;870.2613;-30.3369;293.2957;1054.6946;-52.4069;294.5510;1319.7670
23.5146;205.7679;870.3770;-30.3843;293.6956;1054.7419;-52.5898;294.7950;1319.8120
23.9172;205.8632;870.8616;-30.3861;294.0857;1054.7474;-52.7710;294.8911;1319.8219
24.3778;206.0135;871.0636;-30.3861;294.5104;1054.7762;-52.9902;294.8911;1319.8219
24.7360;206.0549;871.0874;-30.3861;295.0023;1054.7987;-53.2240;294.8911;1319.8219
25.3316;206.3322;871.6993;-30.3751;295.4742;1054.8394;-53.5417;294.6768;1319.7603
25.8773;206.5112;872.0145;-30.3325;295.9752;1054.8699;-53.8747;294.4175;1319.7024
26.3575;206.6344;872.3194;-30.2711;296.4925;1054.9331;-54.2222;294.1483;1319.6144
26.9450;206.8227;872.6513;-30.2319;297.0232;1055.0143;-54.5643;293.9864;1319.5315
27.5954;207.0598;873.0536;-30.1329;297.4960;1055.0559;-54.8797;293.7963;1319.4386
28.3075;207.3196;873.4831;-30.0379;297.9943;1055.1017;-55.1279;293.7963;1319.4386
28.9487;207.4456;873.7273;-29.9608;298.5147;1055.1642;-55.3293;293.7963;1319.4386
29.7289;207.7016;874.3086;-29.8151;298.9806;1055.2043;-55.5439;293.8288;1319.4455
30.3554;207.7794;874.5960;-29.6638;299.5144;1055.2905;-55.6896;293.8288;1319.4815
31.1974;208.0336;875.0346;-29.4835;300.0474;1055.3956;-55.7086;293.8288;1319.5159
32.0266;208.2738;875.5478;-29.3578;300.6404;1055.4592;-55.8358;293.4305;1319.6240
32.8115;208.3641;875.9609;-29.1331;301.1574;1055.5322;-55.8703;293.3220;1319.6318
33.7337;208.6455;876.6041;-28.9348;301.7153;1055.6068;-56.0513;293.2441;1319.6318
34.6486;208.8411;877.0429;-28.7062;302.3720;1055.7158;-56.1614;293.0888;1319.6318
35.5429;208.9419;877.5909;-28.4407;302.9423;1055.8098;-56.8054;292.8757;1319.6318
36.4176;208.9432;878.0808;-28.1647;303.5272;1055.8916;-57.0777;292.8684;1319.6887
37.4869;209.3005;878.7239;-27.9120;304.2191;1056.0401;-57.1155;292.7668;1320.2202
38.5280;209.3940;879.3424;-27.5807;304.8031;1056.1441;-57.2798;292.4193;1320.2333
39.5976;209.5821;879.9321;-27.3191;305.4464;1056.2670;-57.4137;292.0117;1320.2578
40.7723;209.7140;880.5983;-27.0170;306.0521;1056.4167;-57.6290;291.7363;1320.2804
41.8696;209.7586;881.2375;-26.6989;306.6008;1056.5457;-57.7620;291.5640;1320.4155
43.0205;209.8536;881.9189;-26.3665;307.2117;1056.7344;-57.8769;291.3023;1320.5578
44.3567;210.0246;882.7678;-26.0287;307.7770;1056.8838;-58.0351;291.0884;1320.6854
45.5146;210.0269;883.5164;-25.6828;308.3390;1057.1078;-58.1264;290.8560;1320.8553
46.7524;210.0884;884.2706;-25.3489;308.8666;1057.2815;-58.2358;290.7480;1320.9981
48.0727;210.1030;884.9883;-25.0141;309.4212;1057.4879;-58.3215;290.7480;1321.1573
49.3051;210.1030;885.6840;-24.6808;309.8928;1057.6541;-58.4832;290.7480;1321.2822
50.5883;210.0884;886.5622;-24.2999;310.3123;1057.8363;-58.6019;290.7838;1321.4048
51.8392;210.0175;887.1982;-23.9414;310.7487;1058.0225;-58.6857;290.8577;1321.5295
53.2116;209.9715;887.9883;-23.5375;311.0760;1058.1628;-58.7599;290.8577;1321.6665
54.4583;209.8032;888.7711;-23.0793;311.4303;1058.3624;-58.8415;290.8577;1321.7531
55.7853;209.6946;889.5168;-22.5420;311.6920;1058.4975;-58.9527;290.7044;1321.7768
57.0830;209.5365;890.3352;-22.0598;311.9060;1058.6414;-59.0144;290.5800;1321.8404
58.4369;209.3223;891.1400;-21.5728;312.1309;1058.8312;-59.0990;290.3267;1321.8494
59.8273;209.1588;891.9578;-21.0761;312.3067;1059.0125;-59.2035;289.8408;1321.8494
61.1886;208.8479;892.7716;-20.6773;312.4148;1059.0981;-59.2297;289.4904;1321.8404
62.6380;208.5507;893.6207;-20.1977;312.5513;1059.2560;-59.3169;288.9184;1321.7367
64.1423;208.3153;894.4707;-19.7450;312.6624;1059.3599;-59.3783;288.2975;1321.6175
65.6606;208.0085;895.2964;-19.2729;312.7122;1059.4544;-59.3783;287.7586;1321.4868
67.2250;207.5766;896.1494;-18.8257;312.7401;1059.5386;-59.3783;287.1785;1321.3357
68.8425;207.1016;897.1208;-18.4965;312.7439;1059.6161;-59.3053;286.0899;1321.2659
70.5436;206.6377;898.0551;-18.0688;312.7439;1059.6559;-59.2901;285.6173;1321.1489
72.3284;205.9921;899.0839;-17.5485;312.7439;1059.6761;-59.2818;285.2455;1321.0881
74.1774;205.2795;900.2266;-16.9830;312.6879;1059.7434;-59.2685;284.8587;1321.0011
76.0684;204.4505;901.4521;-16.3568;312.5505;1059.8148;-59.2135;284.4808;1320.9195
78.1250;203.5395;902.7158;-15.6418;312.4326;1059.9629;-59.2097;284.1097;1320.7770
80.2954;202.5614;904.1899;-14.9230;312.2953;1060.0711;-59.1183;283.7861;1320.7013
82.5698;201.5570;905.7762;-14.1617;312.1520;1060.2337;-58.0466;281.9632;1320.0901
84.9718;200.4241;907.4904;-13.2705;311.8666;1060.4448;-58.0466;281.4366;1319.8500
87.5171;199.2094;909.3707;-12.2184;311.4722;1060.6791;-58.0466;281.4366;1319.8500
90.2496;197.7846;911.3223;-11.2079;311.0200;1060.8337;-58.0466;281.4366;1319.8500
