LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
49.6212;250.5869;899.3692;16.6542;337.9575;1136.6033;-19.7927;354.4094;1457.7226
49.6728;250.6148;899.6481;16.6803;338.3529;1136.7909;-19.9914;354.6581;1457.8826
49.7494;250.6399;899.9499;16.7224;338.7671;1136.9885;-20.1980;354.9510;1458.0416
49.8535;250.6679;900.2779;16.7813;339.2103;1137.1893;-20.3935;355.3065;1458.2032
49.9875;250.6980;900.6272;16.8533;339.6790;1137.3933;-20.5645;355.7177;1458.3761
50.1531;250.7309;900.9993;16.9413;340.1742;1137.6052;-20.7408;356.1648;1458.5512
50.3546;250.7678;901.4017;17.0463;340.6967;1137.8287;-20.9342;356.6274;1458.7357
50.5903;250.8060;901.8370;17.1684;341.2501;1138.0637;-21.1658;357.0934;1458.9231
50.8643;250.8465;902.3105;17.3126;341.8336;1138.3083;-21.4303;357.5476;1459.1131
51.1789;250.8874;902.8233;17.4800;342.4547;1138.5700;-21.7254;357.9583;1459.3193
51.5377;250.9284;903.3798;17.6650;343.1168;1138.8525;-22.0705;358.3302;1459.5268
51.9452;250.9706;903.9788;17.8716;343.8201;1139.1513;-22.4783;358.6537;1459.7214
52.4050;251.0157;904.6252;18.0991;344.5666;1139.4687;-22.9222;358.9374;1459.9250
52.9228;251.0604;905.3228;18.3494;345.3582;1139.8052;-23.3901;359.1897;1460.1460
53.5012;251.1005;906.0822;18.6257;346.2016;1140.1626;-23.8959;359.4266;1460.3765
54.1448;251.1355;906.9074;18.9291;347.1024;1140.5468;-24.4310;359.6577;1460.6265
54.8603;251.1599;907.7984;19.2662;348.0542;1140.9523;-24.9838;359.8953;1460.8976
55.6502;251.1731;908.7595;19.6414;349.0688;1141.3924;-25.5613;360.1373;1461.1834
56.5195;251.1714;909.7927;20.0584;350.1372;1141.8561;-26.1445;360.4072;1461.4957
57.4713;251.1546;910.8860;20.5218;351.2563;1142.3352;-26.7192;360.7224;1461.8122
58.5210;251.1238;912.0342;21.0432;352.3958;1142.8062;-27.2400;361.1357;1462.1454
59.6643;251.0757;913.2410;21.6174;353.5680;1143.2789;-27.7291;361.6470;1462.4803
60.8952;251.0082;914.5041;22.2412;354.7747;1143.7560;-28.1963;362.2713;1462.8017
62.2114;250.9216;915.8179;22.9177;356.0131;1144.2386;-28.6553;363.0178;1463.1397
63.6070;250.8120;917.1827;23.6411;357.2807;1144.7293;-29.0630;363.8443;1463.5011
65.0807;250.6775;918.5935;24.4132;358.5734;1145.2268;-29.4102;364.7324;1463.8904
66.6272;250.5187;920.0494;25.2371;359.8808;1145.7306;-29.7211;365.6832;1464.2799
68.2472;250.3366;921.5372;26.1041;361.2050;1146.2528;-30.0109;366.6830;1464.6560
69.9354;250.1311;923.0479;27.0159;362.5211;1146.7697;-30.2865;367.7404;1465.0094
71.6817;249.9001;924.5882;27.9624;363.8216;1147.2835;-30.5330;368.8306;1465.3601
73.4884;249.6446;926.1591;28.9372;365.0903;1147.7804;-30.7954;369.9734;1465.6793
75.3439;249.3638;927.7639;29.9241;366.3318;1148.2731;-31.0754;371.1394;1465.9665
77.2475;249.0581;929.4202;30.9068;367.5444;1148.7679;-31.3514;372.3138;1466.2719
79.1881;248.7230;931.1355;31.8620;368.7528;1149.2879;-31.6769;373.4630;1466.5733
81.1654;248.3572;932.9172;32.7818;369.9539;1149.8366;-32.0665;374.5887;1466.8590
83.1831;247.9612;934.7753;33.6587;371.1475;1150.4047;-32.5054;375.6659;1467.1531
85.2366;247.5333;936.7247;34.5027;372.3570;1150.9887;-32.9690;376.5859;1467.4457
87.3254;247.0762;938.7788;35.3253;373.5687;1151.5919;-33.5035;377.4170;1467.7262
