LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
10.3411;166.2880;792.8912;NaN;NaN;NaN;NaN;NaN;NaN
10.4870;161.5882;795.3060;NaN;NaN;NaN;NaN;NaN;NaN
10.7270;156.3759;798.0762;NaN;NaN;NaN;NaN;NaN;NaN
11.0545;150.6376;801.3738;NaN;NaN;NaN;NaN;NaN;NaN
11.4484;144.3895;805.2409;NaN;NaN;NaN;NaN;NaN;NaN
11.9209;137.5929;809.4900;NaN;NaN;NaN;NaN;NaN;NaN
12.5106;130.3074;814.1847;NaN;NaN;NaN;NaN;NaN;NaN
13.1604;122.5378;819.3522;NaN;NaN;NaN;NaN;NaN;NaN
13.9035;114.3526;825.1093;NaN;NaN;NaN;NaN;NaN;NaN
14.6949;105.7584;831.4249;NaN;NaN;NaN;NaN;NaN;NaN
15.5204;96.8184;838.1166;NaN;NaN;NaN;NaN;NaN;NaN
16.3745;87.5540;845.4245;NaN;NaN;NaN;NaN;NaN;NaN
17.2186;78.0865;853.3579;NaN;NaN;NaN;NaN;NaN;NaN
18.0735;68.4342;861.9374;NaN;NaN;NaN;NaN;NaN;NaN
18.8271;58.6407;871.1157;NaN;NaN;NaN;NaN;NaN;NaN
19.5377;48.7548;880.8868;NaN;NaN;NaN;NaN;NaN;NaN
20.1653;38.8294;891.2022;NaN;NaN;NaN;NaN;NaN;NaN
20.7508;28.8461;902.1141;NaN;NaN;NaN;NaN;NaN;NaN
21.2838;18.9585;913.6200;NaN;NaN;NaN;NaN;NaN;NaN
21.7128;9.1559;925.6303;NaN;NaN;NaN;NaN;NaN;NaN
22.0693;-0.4961;938.1540;NaN;NaN;NaN;NaN;NaN;NaN
22.3211;-9.9907;951.1444;NaN;NaN;NaN;NaN;NaN;NaN
22.4762;-19.2614;964.5601;NaN;NaN;NaN;NaN;NaN;NaN
22.5063;-28.2660;978.3526;NaN;NaN;NaN;NaN;NaN;NaN
22.4017;-36.9983;992.4539;NaN;NaN;NaN;NaN;NaN;NaN
22.1580;-45.4475;1006.8552;NaN;NaN;NaN;NaN;NaN;NaN
21.7664;-53.6000;1021.4811;NaN;NaN;NaN;NaN;NaN;NaN
21.1781;-61.4118;1036.2112;NaN;NaN;NaN;NaN;NaN;NaN
20.4396;-68.8881;1051.1347;NaN;NaN;NaN;NaN;NaN;NaN
19.5274;-76.0452;1066.1188;NaN;NaN;NaN;NaN;NaN;NaN
18.4242;-82.8096;1081.1310;NaN;NaN;NaN;NaN;NaN;NaN
17.1348;-89.2549;1096.1379;NaN;NaN;NaN;NaN;NaN;NaN
15.6481;-95.3336;1111.0415;NaN;NaN;NaN;NaN;NaN;NaN
14.0082;-101.0944;1125.8648;NaN;NaN;NaN;NaN;NaN;NaN
12.2324;-106.5683;1140.6119;NaN;NaN;NaN;NaN;NaN;NaN
10.3240;-111.7739;1155.2434;NaN;NaN;NaN;NaN;NaN;NaN
8.3068;-116.7373;1169.7144;NaN;NaN;NaN;NaN;NaN;NaN
6.1641;-121.4461;1184.0128;NaN;NaN;NaN;NaN;NaN;NaN
3.8939;-125.9578;1198.0615;NaN;NaN;NaN;NaN;NaN;NaN
1.5375;-130.2732;1211.9097;NaN;NaN;NaN;NaN;NaN;NaN
-0.8715;-134.4256;1225.5997;NaN;NaN;NaN;NaN;NaN;NaN
-3.3883;-138.4205;1239.0074;NaN;NaN;NaN;NaN;NaN;NaN
-5.9788;-142.2645;1252.1553;NaN;NaN;NaN;NaN;NaN;NaN
-8.6330;-145.9785;1265.0500;NaN;NaN;NaN;NaN;NaN;NaN
-11.3158;-149.5331;1277.7381;NaN;NaN;NaN;NaN;NaN;NaN
-14.0372;-152.9987;1290.2086;NaN;NaN;NaN;NaN;NaN;NaN
-16.8416;-156.3584;1302.3708;NaN;NaN;NaN;NaN;NaN;NaN
-19.6965;-159.5766;1314.2221;NaN;NaN;NaN;NaN;NaN;NaN
-22.5855;-162.6675;1325.7995;NaN;NaN;NaN;NaN;NaN;NaN
-25.5137;-165.6290;1337.0567;NaN;NaN;NaN;NaN;NaN;NaN
-28.4162;-168.4438;1348.0148;NaN;NaN;NaN;NaN;NaN;NaN
-31.3042;-171.1144;1358.6999;NaN;NaN;NaN;NaN;NaN;NaN
-34.2071;-173.6432;1369.0361;NaN;NaN;NaN;NaN;NaN;NaN
-37.0929;-176.0333;1379.0603;NaN;NaN;NaN;NaN;NaN;NaN
-39.9773;-178.2831;1388.7037;NaN;NaN;NaN;NaN;NaN;NaN
-42.8510;-180.4067;1398.0207;NaN;NaN;NaN;NaN;NaN;NaN
-45.7072;-182.4128;1406.9646;NaN;NaN;NaN;NaN;NaN;NaN
-48.5627;-184.3286;1415.4716;NaN;NaN;NaN;NaN;NaN;NaN
-51.3652;-186.1391;1423.6264;NaN;NaN;NaN;NaN;NaN;NaN
-54.1015;-187.8442;1431.4283;NaN;NaN;NaN;NaN;NaN;NaN
-56.7882;-189.4732;1438.8536;NaN;NaN;NaN;NaN;NaN;NaN
-59.4392;-191.0269;1445.8722;NaN;NaN;NaN;NaN;NaN;NaN
-62.0439;-192.5078;1452.5283;NaN;NaN;NaN;NaN;NaN;NaN
-64.6472;-193.9453;1458.7988;NaN;NaN;NaN;NaN;NaN;NaN
-67.2116;-195.3295;1464.6825;NaN;NaN;NaN;NaN;NaN;NaN
-69.7257;-196.6571;1470.2193;NaN;NaN;NaN;NaN;NaN;NaN
-72.2126;-197.9436;1475.3720;NaN;NaN;NaN;NaN;NaN;NaN
-74.6355;-199.1679;1480.2129;NaN;NaN;NaN;NaN;NaN;NaN
-77.0002;-200.3405;1484.7238;NaN;NaN;NaN;NaN;NaN;NaN
-79.3107;-201.4535;1488.9294;NaN;NaN;NaN;NaN;NaN;NaN
-81.5722;-202.5214;1492.8402;NaN;NaN;NaN;NaN;NaN;NaN
-83.7956;-203.5349;1496.4560;NaN;NaN;NaN;NaN;NaN;NaN
-85.9847;-204.4904;1499.8139;NaN;NaN;NaN;NaN;NaN;NaN
-88.1514;-205.3767;1502.9009;NaN;NaN;NaN;NaN;NaN;NaN
-90.2794;-206.2124;1505.7574;NaN;NaN;NaN;NaN;NaN;NaN
-92.3868;-206.9927;1508.3674;NaN;NaN;NaN;NaN;NaN;NaN
-94.4663;-207.7178;1510.7598;NaN;NaN;NaN;NaN;NaN;NaN
-96.5097;-208.3990;1512.9714;NaN;NaN;NaN;NaN;NaN;NaN
-98.5398;-209.0225;1514.9609;NaN;NaN;NaN;NaN;NaN;NaN
-100.5362;-209.6257;1516.7841;NaN;NaN;NaN;NaN;NaN;NaN
-102.5214;-210.1752;1518.4105;NaN;NaN;NaN;NaN;NaN;NaN
-104.4868;-210.6856;1519.8926;NaN;NaN;NaN;NaN;NaN;NaN
-106.4387;-211.1895;1521.2133;NaN;NaN;NaN;NaN;NaN;NaN
-108.3836;-211.6449;1522.3950;NaN;NaN;NaN;NaN;NaN;NaN
-110.3148;-212.0891;1523.4452;NaN;NaN;NaN;NaN;NaN;NaN
-112.2388;-212.5132;1524.3633;NaN;NaN;NaN;NaN;NaN;NaN
-114.1477;-212.9354;1525.1791;NaN;NaN;NaN;NaN;NaN;NaN
-116.0549;-213.3428;1525.8725;NaN;NaN;NaN;NaN;NaN;NaN
-117.9418;-213.7524;1526.4617;NaN;NaN;NaN;NaN;NaN;NaN
-119.8178;-214.1570;1526.9597;NaN;NaN;NaN;NaN;NaN;NaN
-121.6869;-214.5445;1527.3551;NaN;NaN;NaN;NaN;NaN;NaN
-123.5361;-214.9450;1527.7169;NaN;NaN;NaN;NaN;NaN;NaN
-125.3889;-215.3199;1527.9814;NaN;NaN;NaN;NaN;NaN;NaN
-127.2302;-215.7203;1528.1973;NaN;NaN;NaN;NaN;NaN;NaN
-129.0720;-216.1216;1528.3320;NaN;NaN;NaN;NaN;NaN;NaN
-130.9115;-216.5103;1528.4494;NaN;NaN;NaN;NaN;NaN;NaN
-132.7461;-216.9111;1528.5257;NaN;NaN;NaN;NaN;NaN;NaN
-134.5790;-217.3000;1528.5691;NaN;NaN;NaN;NaN;NaN;NaN
-136.4044;-217.6797;1528.5730;NaN;NaN;NaN;NaN;NaN;NaN
-138.2250;-218.0617;1528.5763;NaN;NaN;NaN;NaN;NaN;NaN
-140.0482;-218.4248;1528.5547;NaN;NaN;NaN;NaN;NaN;NaN
-141.8785;-218.7718;1528.5655;NaN;NaN;NaN;NaN;NaN;NaN
-143.6862;-219.0900;1528.6316;NaN;NaN;NaN;NaN;NaN;NaN
-145.4868;-219.3608;1528.6515;NaN;NaN;NaN;NaN;NaN;NaN
-147.1911;-219.6121;1528.6673;NaN;NaN;NaN;NaN;NaN;NaN
-148.7697;-219.8347;1528.7343;NaN;NaN;NaN;NaN;NaN;NaN
-150.2195;-219.9981;1528.8565;NaN;NaN;NaN;NaN;NaN;NaN
-151.7582;-220.1555;1528.9712;NaN;NaN;NaN;NaN;NaN;NaN
-153.2968;-220.3130;1529.0859;NaN;NaN;NaN;NaN;NaN;NaN
-154.8355;-220.4704;1529.2006;NaN;NaN;NaN;NaN;NaN;NaN
-156.3741;-220.6279;1529.3152;NaN;NaN;NaN;NaN;NaN;NaN
-157.9128;-220.7853;1529.4299;NaN;NaN;NaN;NaN;NaN;NaN
-159.4515;-220.9428;1529.5446;NaN;NaN;NaN;NaN;NaN;NaN
