LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-8.3324;166.2435;859.5396;-45.1149;248.8951;1050.9174;-54.3699;254.4034;1317.6005
-8.4496;166.1193;859.5355;-45.1547;248.7789;1050.9339;-54.4370;254.2715;1317.5863
-8.5596;165.9975;859.5322;-45.1975;248.6622;1050.9482;-54.4941;254.1473;1317.5817
-8.6718;165.8726;859.5330;-45.2419;248.5452;1050.9623;-54.5481;254.0269;1317.5793
-8.7796;165.7449;859.5365;-45.2897;248.4290;1050.9761;-54.6009;253.9015;1317.5707
-8.9067;165.6034;859.5365;-45.3371;248.3104;1050.9893;-54.6449;253.7795;1317.5713
-9.0278;165.4618;859.5382;-45.3847;248.1870;1050.9992;-54.6873;253.6567;1317.5739
-9.1524;165.3150;859.5400;-45.4323;248.0612;1051.0096;-54.7332;253.5280;1317.5717
-9.2766;165.1649;859.5450;-45.4779;247.9315;1051.0209;-54.7705;253.4061;1317.5804
-9.4034;165.0091;859.5502;-45.5232;247.7977;1051.0305;-54.8041;253.2938;1317.5977
-9.5243;164.8513;859.5575;-45.5679;247.6611;1051.0421;-54.8423;253.1767;1317.6105
-9.6574;164.6814;859.5627;-45.6147;247.5195;1051.0510;-54.8748;253.0631;1317.6266
-9.7807;164.5111;859.5696;-45.6613;247.3754;1051.0615;-54.9071;252.9474;1317.6397
-9.9027;164.3317;859.5794;-45.7095;247.2272;1051.0688;-54.9321;252.8366;1317.6626
-10.0100;164.1510;859.5987;-45.7577;247.0785;1051.0790;-54.9530;252.7247;1317.6900
-10.1262;163.9589;859.6205;-45.8048;246.9274;1051.0894;-54.9733;252.6055;1317.7194
-10.2373;163.7613;859.6412;-45.8490;246.7728;1051.1021;-54.9895;252.4866;1317.7541
-10.3393;163.5623;859.6657;-45.8870;246.6159;1051.1222;-55.0107;252.3680;1317.7879
-10.4331;163.3585;859.6950;-45.9211;246.4568;1051.1457;-55.0407;252.2419;1317.8111
-10.5316;163.1446;859.7282;-45.9508;246.2958;1051.1715;-55.0685;252.1156;1317.8396
-10.6247;162.9250;859.7662;-45.9785;246.1320;1051.1964;-55.0997;251.9865;1317.8643
-10.7121;162.6968;859.8052;-46.0028;245.9640;1051.2202;-55.1281;251.8652;1317.8975
-10.7907;162.4649;859.8476;-46.0235;245.7926;1051.2432;-55.1596;251.7292;1317.9260
-10.8632;162.2280;859.8893;-46.0404;245.6213;1051.2673;-55.1947;251.5897;1317.9516
-10.9169;161.9923;859.9315;-46.0561;245.4517;1051.2910;-55.2225;251.4526;1317.9833
-10.9731;161.7464;859.9740;-46.0685;245.2792;1051.3119;-55.2526;251.3115;1318.0093
-11.0212;161.5016;860.0190;-46.0766;245.1047;1051.3326;-55.2888;251.1679;1318.0272
-11.0638;161.2559;860.0642;-46.0803;244.9277;1051.3540;-55.3431;250.9969;1318.0409
-11.1028;161.0029;860.1069;-46.0791;244.7462;1051.3754;-55.3974;250.8308;1318.0592
-11.1380;160.7477;860.1567;-46.0764;244.5637;1051.3966;-55.4540;250.6627;1318.0758
-11.1671;160.4906;860.2042;-46.0731;244.3785;1051.4116;-55.5111;250.4864;1318.0912
-11.1918;160.2315;860.2465;-46.0694;244.1934;1051.4248;-55.5662;250.3111;1318.1141
-11.2114;159.9711;860.2904;-46.0652;244.0111;1051.4382;-55.6270;250.1240;1318.1260
-11.2297;159.7073;860.3365;-46.0593;243.8333;1051.4535;-55.6836;249.9363;1318.1407
-11.2471;159.4399;860.3844;-46.0485;243.6603;1051.4696;-55.7468;249.7422;1318.1482
-11.2643;159.1679;860.4393;-46.0310;243.4937;1051.4877;-55.8106;249.5557;1318.1537
-11.2812;158.8886;860.4978;-46.0063;243.3315;1051.5035;-55.8661;249.3774;1318.1649
-11.3059;158.5976;860.5612;-45.9708;243.1749;1051.5212;-55.9259;249.1989;1318.1647
-11.3344;158.2979;860.6333;-45.9274;243.0287;1051.5408;-55.9818;249.0273;1318.1645
-11.3691;157.9808;860.7116;-45.8782;242.8927;1051.5561;-56.0233;248.8703;1318.1692
-11.4008;157.6477;860.7991;-45.8211;242.7748;1051.5674;-56.0427;248.7504;1318.1727
-11.4369;157.2886;860.9062;-45.7521;242.6828;1051.5794;-56.0594;248.6297;1318.1692
-11.4690;156.9045;861.0319;-45.6680;242.6229;1051.5918;-56.0757;248.4892;1318.1623
-11.4960;156.4810;861.1898;-45.5671;242.6030;1051.6061;-56.0944;248.3117;1318.1558
-11.5220;155.9993;861.3975;-45.4487;242.6299;1051.6226;-56.1106;248.0885;1318.1564
