RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-507.8612;241.1995;919.4102;-492.2294;350.4354;1137.8736;185.2277;296.4575;1870.0427
-507.7847;240.4945;919.6783;-492.4710;350.3453;1137.8540;184.9433;296.9872;1870.0957
-507.7084;239.7597;919.9531;-492.7165;350.2385;1137.8303;184.6534;297.5491;1870.1495
-507.6276;239.0012;920.2285;-492.9657;350.1158;1137.8013;184.3550;298.1408;1870.2050
-507.5450;238.2192;920.5077;-493.2177;349.9772;1137.7664;184.0425;298.7638;1870.2671
-507.4593;237.4187;920.7882;-493.4715;349.8228;1137.7267;183.7153;299.4186;1870.3390
-507.3690;236.6008;921.0693;-493.7287;349.6519;1137.6836;183.3780;300.1167;1870.4172
-507.2742;235.7668;921.3484;-493.9892;349.4673;1137.6376;183.0225;300.8442;1870.5076
-507.1767;234.9185;921.6274;-494.2536;349.2709;1137.5904;182.6619;301.5975;1870.5995
-507.0763;234.0560;921.9080;-494.5229;349.0609;1137.5404;182.2923;302.3825;1870.6940
-506.9700;233.1806;922.1901;-494.7965;348.8381;1137.4913;181.9152;303.1919;1870.7934
-506.8602;232.2945;922.4753;-495.0746;348.6031;1137.4412;181.5337;304.0435;1870.8940
-506.7456;231.3995;922.7605;-495.3564;348.3552;1137.3887;181.1394;304.9362;1871.0021
-506.6267;230.4964;923.0457;-495.6425;348.0972;1137.3361;180.7351;305.8601;1871.1158
-506.5051;229.5840;923.3326;-495.9322;347.8284;1137.2843;180.3144;306.8255;1871.2429
-506.3764;228.6694;923.6150;-496.2257;347.5471;1137.2310;179.8855;307.8341;1871.3737
-506.2443;227.7507;923.8976;-496.5213;347.2542;1137.1776;179.4502;308.8729;1871.5086
-506.1056;226.8318;924.1747;-496.8200;346.9502;1137.1244;179.0158;309.9410;1871.6402
-505.9636;225.9108;924.4502;-497.1225;346.6363;1137.0731;178.5901;311.0400;1871.7628
-505.8188;224.9894;924.7219;-497.4269;346.3130;1137.0239;178.1491;312.1626;1871.8986
-505.6707;224.0693;924.9939;-497.7337;345.9778;1136.9769;177.7066;313.3209;1872.0356
-505.5194;223.1523;925.2630;-498.0408;345.6322;1136.9326;177.2591;314.4997;1872.1781
-505.3624;222.2394;925.5296;-498.3492;345.2775;1136.8930;176.8106;315.6894;1872.3227
-505.2028;221.3324;925.7930;-498.6581;344.9142;1136.8559;176.3543;316.8982;1872.4741
-505.0403;220.4299;926.0527;-498.9680;344.5412;1136.8227;175.9010;318.1194;1872.6242
-504.8742;219.5333;926.3092;-499.2792;344.1592;1136.7955;175.4545;319.3546;1872.7713
-504.7058;218.6431;926.5650;-499.5893;343.7682;1136.7719;174.9931;320.6140;1872.9334
-504.5338;217.7585;926.8179;-499.8993;343.3667;1136.7519;174.5281;321.8880;1873.0996
-504.3601;216.8805;927.0723;-500.2104;342.9564;1136.7383;174.0741;323.1580;1873.2579
-504.1824;216.0082;927.3230;-500.5226;342.5386;1136.7301;173.6173;324.4516;1873.4205
