LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
241.4959;162.0885;1154.9888;101.5670;364.0804;1193.2704;-55.4292;372.0985;1465.5914
244.9555;159.8375;1168.9971;105.0693;363.9410;1196.6896;-55.2955;373.1516;1466.0750
248.1635;157.6837;1183.2906;108.6186;363.6192;1200.3275;-55.1988;374.1983;1466.6255
251.1021;155.6823;1197.8469;112.1992;363.0693;1204.0858;-55.5931;375.3619;1467.1412
253.7978;153.8292;1212.7068;115.8012;362.2709;1208.0128;-56.0427;376.5707;1467.7724
256.2314;152.1004;1227.7617;119.4468;361.2580;1212.1577;-56.5153;377.7747;1468.4946
258.3528;150.6309;1243.0834;123.1450;360.0489;1216.5508;-56.9899;378.9520;1469.3011
260.2005;149.3615;1258.6717;126.8913;358.6544;1221.2151;-57.4788;380.1102;1470.2274
261.8303;148.2318;1274.3959;130.6901;357.1047;1226.1755;-57.9821;381.2372;1471.2465
263.2238;147.2664;1290.2104;134.5365;355.4078;1231.4388;-58.5100;382.3683;1472.3828
264.4218;146.4728;1306.0566;138.4196;353.5705;1237.0294;-59.0642;383.5237;1473.6209
265.4591;145.8449;1321.9508;142.3298;351.6212;1242.9463;-59.5514;384.6393;1474.9722
266.3849;145.3531;1337.8065;146.2591;349.5700;1249.2067;-60.0667;385.7900;1476.4007
267.1979;144.9804;1353.5760;150.1917;347.4458;1255.8110;-60.6259;386.9999;1477.8908
267.9242;144.7217;1369.2060;154.0982;345.2637;1262.7465;-61.2265;388.2831;1479.4308
268.5910;144.5442;1384.6621;157.9797;343.0692;1270.0440;-61.8828;389.6508;1480.9628
269.2222;144.4086;1399.8970;161.8262;340.8693;1277.6972;-62.6012;391.1252;1482.4695
269.8300;144.2914;1414.8791;165.6388;338.7105;1285.7177;-63.7885;392.6008;1483.6729
270.4607;144.1750;1429.6365;169.3826;336.5941;1294.0706;-65.0402;394.1546;1484.8212
271.1421;143.9642;1444.0374;173.0328;334.5145;1302.7461;-66.3496;395.7901;1485.8916
271.8658;143.6998;1458.1211;176.5671;332.4859;1311.7095;-67.6688;397.5094;1486.8930
272.6312;143.3937;1471.9286;179.9477;330.4966;1320.9154;-68.9998;399.2761;1487.8537
273.4687;143.0464;1485.4445;183.1504;328.5505;1330.3283;-70.3164;401.0529;1488.7643
274.3575;142.6255;1498.6407;186.1627;326.6415;1339.8975;-71.6186;402.8096;1489.6354
275.2671;142.1889;1511.5047;188.9624;324.7624;1349.5839;-72.9140;404.5302;1490.4926
276.1865;141.7207;1524.0173;191.5190;322.9459;1359.3458;-74.1975;406.1994;1491.3338
277.1123;141.2174;1536.1971;193.8315;321.1834;1369.1373;-75.4684;407.8082;1492.1893
278.0333;140.6647;1548.0490;195.9080;319.4767;1378.9432;-76.7259;409.3396;1493.0626
278.9370;140.0762;1559.5531;197.7208;317.8266;1388.6861;-77.9613;410.7862;1493.9969
279.8074;139.4597;1570.7048;199.2652;316.2614;1398.3376;-79.1747;412.1274;1495.0012
280.6372;138.8301;1581.5064;200.5457;314.7762;1407.8605;-79.9626;413.4391;1496.3033
281.3927;138.2071;1591.9533;201.5726;313.3719;1417.2197;-80.6999;414.6058;1497.6935
282.0560;137.6018;1602.0424;202.3518;312.0536;1426.3547;-81.4146;415.6450;1499.1702
282.5876;137.0454;1611.7982;202.9007;310.8369;1435.2471;-82.1342;416.5443;1500.6735
282.9766;136.4981;1621.1878;203.2451;309.7221;1443.8777;-82.8456;417.3648;1502.1784
283.2020;135.9579;1630.2097;203.4084;308.7048;1452.2163;-83.5712;418.1395;1503.6540
283.2515;135.4347;1638.8730;203.3950;307.8332;1460.2682;-84.3030;418.8898;1505.0965
283.1089;134.9298;1647.1829;203.2369;307.0991;1468.0212;-85.0380;419.6286;1506.4606
282.7613;134.4326;1655.1251;202.9593;306.4927;1475.4637;-85.7657;420.3909;1507.7509
282.2038;133.9433;1662.7001;202.5743;306.0116;1482.6006;-86.4718;421.1536;1508.9147
281.4263;133.4640;1669.9095;202.0980;305.6577;1489.4094;-87.1485;421.9314;1509.9366
280.4196;132.9973;1676.7746;201.5488;305.4059;1495.8952;-87.7797;422.7244;1510.7919
279.1817;132.5467;1683.3030;200.9335;305.2370;1502.0452;-88.3638;423.5472;1511.4767
277.7197;132.1143;1689.4771;200.2579;305.1435;1507.8551;-88.9055;424.3957;1512.0093
276.0451;131.6817;1695.3121;199.5301;305.1010;1513.3220;-89.1007;425.4501;1512.6863
274.1664;131.2429;1700.8111;198.7603;305.1101;1518.4617;-89.2157;426.5777;1513.2335
272.1114;130.7761;1705.9585;197.9647;305.1553;1523.2868;-89.2717;427.7781;1513.6692
269.8958;130.2834;1710.7829;197.1472;305.2107;1527.7746;-89.2859;429.0280;1514.0128
267.5409;129.7650;1715.2897;196.3082;305.2923;1531.9675;-89.2449;430.2654;1514.2409
265.0620;129.2164;1719.4888;195.4661;305.3609;1535.8727;-89.1756;431.5115;1514.4331
262.4813;128.6237;1723.3872;194.6167;305.4198;1539.5077;-89.0995;432.6964;1514.5739
259.8205;127.9863;1726.9979;193.7707;305.4472;1542.8885;-89.0013;433.8078;1514.6612
257.1017;127.2967;1730.3299;192.9262;305.4526;1546.0258;-88.8908;434.8595;1514.7415
254.3422;126.5598;1733.3992;192.0888;305.4259;1548.9418;-88.7675;435.8419;1514.8218
251.5535;125.7717;1736.2199;191.2613;305.3664;1551.6442;-88.6371;436.7501;1514.9210
248.7474;124.9360;1738.8054;190.4467;305.2686;1554.1491;-88.5095;437.5861;1515.0515
245.9173;124.0457;1741.1833;189.6537;305.1277;1556.4687;-88.3774;438.3622;1515.2067
243.0818;123.1137;1743.3564;188.8830;304.9550;1558.6206;-88.5342;438.9394;1515.0931
240.2416;122.1385;1745.3343;188.1383;304.7525;1560.6093;-88.7167;439.4315;1514.9930
237.3966;121.1236;1747.1428;187.4211;304.5196;1562.4434;-88.9093;439.8216;1514.9178
234.5629;120.0910;1748.7786;186.7388;304.2896;1564.1698;-89.0954;440.1160;1514.8632
231.7441;119.0466;1750.2525;186.0996;304.0481;1565.7801;-89.2806;440.3601;1514.8499
228.9480;117.9928;1751.5751;185.4981;303.7991;1567.2713;-89.4383;440.5346;1514.8102
226.1832;116.9361;1752.7607;184.9384;303.5387;1568.6482;-89.5435;440.7130;1514.7661
223.4644;115.8874;1753.8206;184.4180;303.2710;1569.9111;-89.6202;440.8738;1514.7250
220.8018;114.8496;1754.7611;183.9401;302.9894;1571.0599;-89.6705;441.0169;1514.6850
218.2079;113.8222;1755.5880;183.5030;302.7038;1572.0957;-89.6966;441.1398;1514.6431
215.7083;112.8144;1756.2997;183.1093;302.4096;1573.0208;-89.7029;441.2473;1514.6112
213.3190;111.8283;1756.8999;182.7608;302.1101;1573.8369;-89.6784;441.3388;1514.5725
211.0623;110.8682;1757.3869;182.4540;301.8071;1574.5499;-89.6248;441.4247;1514.5268
208.9474;109.9310;1757.7627;182.1850;301.4981;1575.1580;-89.5490;441.5027;1514.4719
206.9780;109.0125;1758.0343;181.9521;301.1806;1575.6648;-89.4527;441.5673;1514.4055
205.1572;108.1201;1758.2039;181.7520;300.8535;1576.0715;-89.3309;441.6297;1514.3260
203.4781;107.2430;1758.2743;181.5823;300.5120;1576.3753;-89.1898;441.6934;1514.2398
201.9426;106.3811;1758.2462;181.4432;300.1575;1576.5756;-89.0344;441.7576;1514.1571
200.5471;105.5341;1758.1173;181.3352;299.7896;1576.6760;-88.8677;441.8117;1514.0785
199.2833;104.6986;1757.8805;181.2575;299.4108;1576.6775;-88.7024;441.8449;1514.0224
198.1314;103.8664;1757.5382;181.2125;299.0244;1576.5867;-88.5395;441.8565;1513.9833
197.0784;103.0385;1757.0930;181.2009;298.6334;1576.4108;-88.3783;441.8526;1513.9553
196.0982;102.2142;1756.5552;181.2206;298.2351;1576.1526;-88.2247;441.8153;1513.9327
195.1618;101.3949;1755.9358;181.2719;297.8346;1575.8182;-88.0791;441.7457;1513.9199
194.2522;100.5803;1755.2374;181.3547;297.4313;1575.4169;-87.9389;441.6485;1513.9230
193.3441;99.7694;1754.4743;181.4709;297.0309;1574.9536;-87.8095;441.5103;1513.9405
192.4414;98.9804;1753.6657;181.6209;296.6402;1574.4369;-87.6885;441.3267;1513.9718
191.5759;98.2378;1752.8224;181.8023;296.2611;1573.8688;-87.5619;441.1106;1514.0053
190.7630;97.5375;1751.9552;182.0112;295.8932;1573.2528;-87.4443;440.8426;1514.0458
190.0309;96.8930;1751.0830;182.2434;295.5366;1572.5987;-87.3337;440.5297;1514.0946
189.3953;96.3090;1750.2239;182.4957;295.1935;1571.9170;-87.2314;440.1733;1514.1506
188.8604;95.7920;1749.3992;182.7639;294.8646;1571.2122;-87.1377;439.7838;1514.2128
188.4121;95.3602;1748.6282;183.0466;294.5479;1570.4913;-87.0485;439.3772;1514.2749
188.0405;95.0212;1747.9171;183.3417;294.2457;1569.7583;-86.9604;438.9579;1514.3436
187.7437;94.7693;1747.2660;183.6474;293.9632;1569.0217;-86.8716;438.5247;1514.4154
