LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-7.1071;333.6501;1169.1628;81.6861;-194.4184;1571.4779
NaN;NaN;NaN;-7.2806;333.9584;1169.1931;81.7948;-194.1138;1571.4272
NaN;NaN;NaN;-7.4540;334.2666;1169.2234;81.9036;-193.8093;1571.3765
NaN;NaN;NaN;-7.6275;334.5749;1169.2537;82.0123;-193.5047;1571.3258
NaN;NaN;NaN;-7.8009;334.8831;1169.2840;82.1210;-193.2002;1571.2750
NaN;NaN;NaN;-7.9744;335.1914;1169.3144;82.2298;-192.8956;1571.2243
NaN;NaN;NaN;-8.1479;335.4996;1169.3447;82.3385;-192.5910;1571.1736
NaN;NaN;NaN;-8.3174;335.8119;1169.3781;82.4393;-192.2972;1571.1190
NaN;NaN;NaN;-8.4823;336.1317;1169.4149;82.5271;-191.9872;1571.0795
NaN;NaN;NaN;-8.6420;336.4591;1169.4535;82.6175;-191.6881;1571.0173
NaN;NaN;NaN;-8.7957;336.7949;1169.4949;82.7113;-191.3969;1570.9410
NaN;NaN;NaN;-8.9488;337.1404;1169.5381;82.7694;-191.1403;1570.8206
NaN;NaN;NaN;-9.0985;337.4938;1169.5829;82.8176;-190.9068;1570.6776
NaN;NaN;NaN;-9.2463;337.8546;1169.6289;82.8488;-190.7100;1570.4989
NaN;NaN;NaN;-9.3914;338.2230;1169.6758;82.8515;-190.5441;1570.2909
NaN;NaN;NaN;-9.5310;338.5990;1169.7254;82.8413;-190.3782;1570.0788
NaN;NaN;NaN;-9.6646;338.9791;1169.7767;82.8296;-190.2084;1569.8654
NaN;NaN;NaN;-9.7930;339.3643;1169.8289;82.8126;-190.0302;1569.6497
NaN;NaN;NaN;-9.9184;339.7544;1169.8803;82.7889;-189.8572;1569.4184
NaN;NaN;NaN;-10.0408;340.1487;1169.9293;82.7639;-189.6851;1569.1789
NaN;NaN;NaN;-10.1593;340.5463;1169.9763;82.7358;-189.5111;1568.9309
NaN;NaN;NaN;-10.2740;340.9478;1170.0211;82.7060;-189.3299;1568.6807
NaN;NaN;NaN;-10.3852;341.3513;1170.0618;82.6775;-189.1263;1568.4568
NaN;NaN;NaN;-10.4932;341.7552;1170.0975;82.6518;-188.9203;1568.2281
NaN;NaN;NaN;-10.5924;342.1576;1170.1301;82.6477;-188.6630;1568.0501
NaN;NaN;NaN;-10.6866;342.5583;1170.1593;82.6471;-188.3690;1567.9032
NaN;NaN;NaN;-10.7769;342.9573;1170.1832;82.6630;-188.0489;1567.7787
NaN;NaN;NaN;-10.8638;343.3534;1170.2025;82.6929;-187.7077;1567.6718
NaN;NaN;NaN;-10.9488;343.7466;1170.2153;82.7400;-187.3560;1567.5690
NaN;NaN;NaN;-11.0342;344.1380;1170.2210;82.7924;-187.0082;1567.4570
NaN;NaN;NaN;-11.1180;344.5262;1170.2209;82.8565;-186.6644;1567.3381
NaN;NaN;NaN;-11.1990;344.9108;1170.2159;82.9366;-186.3096;1567.2293
NaN;NaN;NaN;-11.2784;345.2912;1170.2067;83.0370;-185.9448;1567.1376
NaN;NaN;NaN;-11.3573;345.6671;1170.1911;83.1416;-185.5709;1567.0648
NaN;NaN;NaN;-11.4357;346.0369;1170.1715;83.2598;-185.2030;1566.9870
NaN;NaN;NaN;-11.5148;346.4018;1170.1475;83.3826;-184.8463;1566.8904
NaN;NaN;NaN;-11.5949;346.7616;1170.1204;83.5076;-184.4965;1566.7832
NaN;NaN;NaN;-11.6738;347.1160;1170.0890;83.6450;-184.1421;1566.6886
NaN;NaN;NaN;-11.7529;347.4635;1170.0520;83.7940;-183.7949;1566.5946
NaN;NaN;NaN;-11.8321;347.8031;1170.0122;83.9486;-183.4533;1566.5011
NaN;NaN;NaN;-11.9132;348.1355;1169.9688;84.1117;-183.1262;1566.3973
NaN;NaN;NaN;-11.9955;348.4590;1169.9240;84.2784;-182.8018;1566.2992
NaN;NaN;NaN;-12.0785;348.7742;1169.8770;84.4567;-182.4821;1566.2015
NaN;NaN;NaN;-12.1644;349.0805;1169.8270;84.6402;-182.1727;1566.0973
NaN;NaN;NaN;-12.2533;349.3771;1169.7737;84.8245;-181.8758;1565.9828
NaN;NaN;NaN;-12.3463;349.6630;1169.7157;85.0126;-181.6020;1565.8450
NaN;NaN;NaN;-12.4429;349.9393;1169.6543;85.2105;-181.3525;1565.6819
