RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-500.3126;277.0275;905.0281;-474.9760;364.4178;1128.3167;-424.4750;358.4848;1456.7956
-500.1294;275.6717;905.4592;-475.2808;363.8016;1128.4350;-424.5309;357.6164;1456.9508
-499.9367;274.1962;905.9575;-475.6198;363.2073;1128.5730;-424.6076;356.7827;1457.1254
-499.7175;272.5920;906.5321;-475.9980;362.6349;1128.7296;-424.7044;355.9890;1457.3172
-499.4849;270.8449;907.1858;-476.4116;362.0797;1128.8998;-424.8315;355.2506;1457.5300
-499.2141;268.9590;907.9217;-476.8670;361.5403;1129.0783;-424.9816;354.5621;1457.7557
-498.9220;266.9084;908.7488;-477.3646;361.0092;1129.2643;-425.1541;353.9309;1457.9919
-498.5885;264.6987;909.6655;-477.9103;360.4785;1129.4557;-425.3436;353.3520;1458.2335
-498.1941;262.3338;910.6867;-478.5040;359.9423;1129.6508;-425.5486;352.8259;1458.4796
-497.7571;259.7838;911.8127;-479.1466;359.3938;1129.8535;-425.7681;352.3562;1458.7275
-497.2613;257.0548;913.0410;-479.8359;358.8249;1130.0601;-426.0014;351.9395;1458.9806
-496.6935;254.1449;914.3766;-480.5643;358.2278;1130.2686;-426.2472;351.5735;1459.2389
-496.0410;251.0486;915.8287;-481.3275;357.5965;1130.4727;-426.5016;351.2480;1459.5043
-495.2902;247.7555;917.4129;-482.1201;356.9232;1130.6780;-426.7553;350.9583;1459.7713
-494.4344;244.2667;919.1384;-482.9371;356.2022;1130.8861;-426.9996;350.6850;1460.0409
-493.4572;240.5759;921.0174;-483.7772;355.4253;1131.0961;-427.2224;350.4152;1460.3076
-492.3538;236.6891;923.0541;-484.6310;354.5854;1131.3179;-427.4252;350.1480;1460.5732
-491.1202;232.6066;925.2583;-485.5002;353.6822;1131.5499;-427.5971;349.8820;1460.8271
-489.7433;228.3329;927.6366;-486.3755;352.7072;1131.8038;-427.7437;349.6199;1461.0760
-488.2161;223.8740;930.1964;-487.2566;351.6582;1132.0758;-427.8627;349.3566;1461.3194
-486.5358;219.2335;932.9446;-488.1309;350.5288;1132.3630;-427.9571;349.0910;1461.5612
-484.6947;214.4137;935.8847;-488.9891;349.3131;1132.6711;-428.0312;348.8402;1461.7983
-482.6945;209.4234;939.0227;-489.8238;348.0104;1132.9941;-428.0860;348.5944;1462.0324
-480.5326;204.2747;942.3606;-490.6291;346.6148;1133.3291;-428.1134;348.3604;1462.2513
-478.2076;198.9860;945.9042;-491.3945;345.1322;1133.6732;-428.1256;348.1409;1462.4601
-475.7190;193.5731;949.6642;-492.1016;343.5800;1134.0089;-428.1351;347.9348;1462.6662
