RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-493.6945;304.0290;932.3458;-452.5901;430.4604;1131.0322;-387.8274;397.0797;1459.1656
-495.2630;300.5944;937.0141;-453.8176;432.1477;1131.5471;-387.8274;397.7689;1459.7185
-496.7173;296.6908;942.2738;-455.1197;433.6192;1132.1410;-387.8274;398.6051;1460.2771
-497.9842;292.5030;947.8797;-456.4948;434.4577;1132.4466;-387.8135;399.7575;1460.8186
-499.0948;287.8974;954.1219;-457.8308;435.4991;1133.1016;-387.7903;400.9065;1461.4548
-499.9811;282.9213;960.8070;-459.1083;436.7298;1134.0364;-387.7265;402.0374;1462.1161
-500.7750;277.5581;968.1601;-460.3348;437.9636;1135.3306;-387.6035;403.1539;1462.8301
-501.5465;272.0356;975.8650;-461.5170;439.2353;1136.8274;-387.4512;404.1902;1463.5590
-502.3305;266.3509;984.0292;-462.7616;440.1365;1138.1997;-387.1916;405.0819;1464.2274
-503.1842;260.6592;992.6138;-464.0964;440.5463;1139.6493;-386.7763;405.7716;1464.8313
-504.0576;254.8659;1001.5783;-465.2584;440.5463;1140.3597;-386.5134;406.9464;1465.5747
-504.9031;249.0925;1010.8571;-466.7474;440.5463;1141.3608;-385.8715;407.9323;1466.0112
-505.7008;243.2066;1020.5630;-468.3771;439.7430;1142.6317;-385.0855;408.8767;1466.3718
-506.1652;237.5755;1030.2611;-470.0486;438.6643;1144.0492;-384.3508;409.8370;1466.7320
-506.6413;231.1876;1040.0719;-471.9961;437.6427;1146.0176;-383.2427;410.3441;1466.7614
-507.0791;224.9223;1050.4121;-473.6470;436.1951;1147.3995;-382.2179;411.2270;1466.8535
-507.4901;218.7104;1061.0953;-475.2341;434.4107;1149.2206;-381.2617;411.8978;1467.0058
-507.7739;212.5665;1072.0037;-476.7259;432.0081;1150.4614;-380.3789;412.7375;1467.1953
-507.7987;206.4331;1083.0541;-477.9600;429.3120;1152.0312;-379.4991;413.3065;1467.4538
-507.7987;200.3920;1094.2623;-479.3108;426.4129;1153.6835;-378.5250;413.7622;1467.6368
-507.7987;194.3651;1105.5401;-480.6471;423.1524;1155.0891;-377.6421;414.3360;1467.8701
-507.5450;188.4955;1117.0652;-481.9817;419.5411;1156.4324;-376.7447;414.9095;1468.0844
-507.0619;182.6232;1128.5695;-483.1899;415.5465;1157.7173;-375.8816;415.6171;1468.3113
-506.4408;176.8711;1140.1854;-484.2966;411.9462;1158.9989;-375.2101;416.2099;1468.7271
-505.5610;171.2706;1151.8462;-485.1412;408.7904;1160.8599;-374.4774;417.1306;1469.1895
-504.4573;165.8663;1163.5273;-486.1749;404.1478;1162.4474;-373.7820;418.8999;1469.5858
-503.0810;160.6571;1175.2531;-487.3852;398.8251;1164.4207;-372.9568;420.5885;1469.8255
-501.4387;155.8249;1186.9984;-488.4408;392.6887;1166.4381;-372.2257;421.8963;1469.9008
-499.5867;151.0877;1198.6365;-490.1068;388.1058;1170.3379;-370.8639;422.9154;1469.9329
-497.6433;146.3109;1210.1362;-491.6356;382.5499;1172.4112;-370.0075;423.7683;1470.0890
-495.4434;141.7646;1221.5204;-492.8380;376.5747;1174.5856;-369.3013;424.8056;1470.0890
-493.1373;137.5059;1232.6312;-493.6623;370.5305;1177.0502;-368.6672;425.6512;1470.3934
-490.7375;133.4790;1243.5333;-494.1927;364.2919;1179.4814;-368.1505;426.2861;1470.8823
-488.2530;129.6449;1254.1133;-494.5437;358.1783;1182.1385;-367.6088;426.3533;1471.5013
-485.7545;126.0753;1264.3803;-494.7722;352.1631;1184.9146;-366.9572;426.3533;1472.1761
-483.2365;122.7043;1274.3971;-494.7855;346.1786;1187.6339;-366.4306;426.3533;1473.1019
-480.6972;119.5320;1284.1136;-494.7855;340.3842;1190.6106;-365.8209;425.8543;1474.0875
-478.1354;116.5284;1293.5490;-494.7855;334.6045;1193.6800;-365.1904;425.1743;1475.1687
-475.5936;113.7399;1302.7184;-494.4347;328.8318;1196.4949;-364.6939;424.3813;1476.5194
-473.0978;111.1256;1311.5489;-494.0787;323.3078;1199.4172;-364.0313;423.5553;1477.7415
-470.6254;108.6857;1320.0146;-493.5949;317.9635;1202.3742;-363.4321;422.6798;1479.1652
-468.1096;106.3594;1328.0780;-492.5455;312.2623;1204.6116;-363.1206;422.3016;1480.7921
-465.6566;104.2196;1335.8027;-491.8142;307.2678;1207.6995;-362.4353;421.7933;1482.1637
-463.2316;102.1336;1343.0879;-491.0591;302.5345;1210.7069;-361.7522;421.1862;1483.6743
-460.8065;100.1091;1350.0410;-490.3179;298.0291;1213.7750;-361.0555;420.7807;1485.1106
-458.4230;98.2416;1356.5874;-489.5373;293.7285;1216.7501;-360.3723;420.4921;1486.5750
-456.0826;96.3365;1362.8022;-488.7524;289.5822;1219.8063;-359.6601;420.4921;1487.9242
-453.9443;94.4817;1368.7201;-487.9231;285.6479;1222.7882;-358.9594;420.4921;1489.2437
-451.7877;92.6562;1374.2227;-487.0685;281.9831;1225.7398;-358.2906;420.7479;1490.4643
-449.6754;90.9137;1379.3025;-486.2379;278.5204;1228.6618;-357.6983;421.2034;1491.6382
-447.6731;89.2081;1384.0924;-485.3788;275.2514;1231.5313;-357.1509;421.7665;1492.7731
-445.6766;87.5267;1388.4556;-484.5918;272.2502;1234.3844;-356.6204;422.4888;1493.7980
-443.7462;85.8801;1392.5132;-483.7463;269.4657;1237.1282;-356.1658;423.2293;1494.8966
-441.8592;84.2890;1396.2225;-482.9165;266.9203;1239.7227;-355.7406;423.8728;1496.0852
-440.0521;82.7433;1399.6801;-482.0890;264.6053;1242.2598;-355.3611;424.4956;1497.2859
-438.3063;81.2734;1402.8560;-481.2573;262.4779;1244.7426;-355.0122;425.1580;1498.4549
-436.5981;79.8788;1405.7737;-480.4598;260.5964;1247.0364;-354.6353;425.5775;1499.7219
-434.9461;78.5845;1408.5229;-479.6880;258.9198;1249.0259;-354.2799;425.6394;1501.1617
-433.3275;77.3999;1411.0316;-478.9840;257.4291;1250.9230;-353.8650;425.6394;1502.5624
-431.7450;76.2905;1413.3407;-478.3228;256.1559;1252.7071;-353.4790;425.6394;1504.0775
-430.2082;75.2588;1415.4016;-477.7102;255.0002;1254.3975;-352.9417;425.6394;1505.2541
-428.7068;74.2977;1417.2568;-477.1580;253.9506;1256.0556;-352.5211;425.6394;1506.5566
-427.2212;73.3766;1418.8864;-476.6864;252.9209;1257.8029;-352.0723;425.6015;1507.5550
-425.7937;72.5038;1420.3123;-476.1692;252.0599;1259.3029;-351.6856;425.6015;1508.6298
-424.4358;71.6732;1421.4855;-475.6502;251.3229;1260.6324;-351.3236;425.6015;1509.7101
-423.1706;70.9334;1422.3679;-475.1540;250.7368;1261.7804;-350.9702;425.4839;1510.7768
-422.1089;70.2981;1422.8778;-474.6605;250.2971;1262.7816;-350.5870;425.3555;1511.7715
-421.1830;69.7289;1423.0956;-474.1489;249.9905;1263.5501;-350.2502;425.1878;1512.7636
-420.3579;69.2929;1423.3867;-473.5494;249.7737;1264.2286;-349.9361;425.0831;1513.6496
-419.6179;69.2929;1423.8322;-472.8620;249.6316;1264.7041;-349.6575;424.9550;1514.4550
-418.9801;69.2929;1424.3323;-472.1662;249.5137;1265.1317;-349.3992;424.9550;1515.0194
-418.3787;69.3910;1424.7217;-471.4567;249.5137;1265.3503;-349.1878;424.9550;1515.4572
-417.8083;69.6703;1425.0270;-470.8686;249.5137;1265.5787;-348.9601;425.0572;1515.6576
-417.2623;70.0524;1425.3293;-470.3039;249.5293;1265.6168;-348.7321;425.1723;1515.7845
-416.7822;70.5491;1425.6577;-469.7634;249.6571;1265.6168;-348.5199;425.2861;1515.7845
-416.3569;71.1576;1425.9995;-469.2678;249.7740;1265.6168;-348.3516;425.4935;1515.7845
-415.9647;71.8030;1426.3622;-468.7689;249.9388;1265.4995;-348.1915;425.7174;1515.7758
-415.6264;72.4423;1426.7282;-468.3158;250.0698;1265.3965;-348.0510;426.0057;1515.6000
-415.3015;73.0293;1427.0232;-467.9249;250.2529;1265.2354;-347.9358;426.3349;1515.3998
-414.9365;73.5443;1427.2026;-467.6323;250.4310;1265.0599;-347.8110;426.7249;1515.1295
-414.5289;73.9827;1427.2399;-467.4378;250.6695;1264.9079;-347.6832;427.2013;1514.8136
-414.0829;74.3463;1427.2399;-467.3102;250.9084;1264.7952;-347.5214;427.7692;1514.4609
-413.6101;74.5792;1427.2399;-467.1711;251.1741;1264.7202;-347.3742;428.4695;1514.1076
-413.1258;74.7292;1427.0667;-467.0837;251.4532;1264.6759;-347.2848;429.2828;1513.7840
-412.6308;74.8210;1426.7709;-466.9956;251.7256;1264.6759;-347.1491;430.1508;1513.4127
-412.1328;74.8865;1426.4778;-466.8984;252.0194;1264.6759;-347.0584;431.0855;1513.0737
-411.6413;75.0104;1426.2525;-466.7955;252.2875;1264.7197;-347.0237;432.0649;1512.7347
-411.1723;75.2289;1426.1297;-466.6497;252.5592;1264.7741;-346.9813;433.0027;1512.4335
-410.7525;75.5262;1426.0913;-466.4655;252.8222;1264.8594;-346.9650;433.8501;1512.2018
-410.3858;75.8659;1426.0776;-466.2912;253.0972;1264.9614;-346.9290;434.5563;1512.0129
-410.0822;76.1994;1426.0776;-466.1310;253.3715;1265.0152;-346.8483;435.0250;1512.0129
-409.8230;76.5203;1426.0776;-465.9928;253.6624;1265.0445;-346.6851;435.2493;1512.0129
-409.6322;76.8366;1426.1162;-465.8576;253.9527;1265.0731;-346.4644;435.2493;1512.0951
-409.4896;77.1519;1426.1654;-465.7315;254.2502;1265.0858;-346.2168;435.2493;1512.2877
-409.4003;77.4536;1426.2356;-465.6350;254.5262;1265.1110;-345.9265;434.9296;1512.6264
-409.3463;77.7552;1426.3374;-465.5232;254.8033;1265.1110;-345.6461;434.7194;1512.8975
-409.3261;78.0383;1426.4432;-465.4007;255.0626;1265.1137;-345.4041;434.6780;1513.1318
1311.4098;-9.2249;164.4975;852.8072;-17.9062;252.6602;1044.9247;-20.0594;265.6341
1311.4329;-9.1858;164.8911;853.0330;-17.9073;252.9204;1045.0077;-20.1327;265.7911
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
