RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-395.1836;171.4938;790.7287;-388.8642;268.9740;978.8012;-378.6758;269.1844;1233.0269
-395.5042;172.2876;790.7287;-388.7857;269.6385;978.7335;-378.5766;269.8207;1232.9441
-395.7201;172.8994;790.7083;-388.6585;270.3726;978.6760;-378.5708;270.5498;1232.9092
-396.0114;173.6760;790.7002;-388.6550;270.9880;978.6376;-378.3295;271.0548;1232.7322
-396.3250;174.4526;790.6103;-388.5514;271.6785;978.5281;-378.3169;271.7530;1232.7030
-396.6162;175.2807;790.4658;-388.4596;272.4264;978.5012;-378.2862;272.3519;1232.6893
-396.9907;176.0964;790.4183;-388.4596;273.0815;978.4521;-378.1421;272.8659;1232.6097
-397.3329;176.9711;790.3278;-388.4299;273.8861;978.3423;-378.0914;273.2243;1232.5243
-397.6710;177.8587;790.1980;-388.3806;274.1501;978.3249;-377.4738;273.5018;1232.2958
-398.0671;178.7906;790.0561;-388.3284;274.9476;978.2765;-377.3886;273.8098;1232.2196
-398.3913;179.7109;789.9486;-388.3284;275.6957;978.1544;-377.2707;274.3819;1232.1044
-398.8081;180.6691;789.7124;-388.2274;276.4954;978.0876;-377.2161;275.0220;1232.0303
-399.2002;181.6528;789.5230;-388.0962;277.2459;977.9861;-377.1268;275.5987;1231.9608
-399.6044;182.6420;789.4146;-388.0551;277.9410;977.9435;-376.9322;276.1142;1231.8156
-399.9686;183.6391;789.2270;-387.8997;278.7624;977.8294;-376.9093;276.7781;1231.7772
-400.4054;184.7311;789.0288;-387.8831;279.3944;977.7805;-376.6743;277.1842;1231.6558
-400.7813;185.7719;788.8501;-387.7368;280.2242;977.7114;-376.6174;277.8391;1231.5766
-401.2326;186.8628;788.6603;-387.6249;280.9931;977.6407;-376.5164;278.4032;1231.5109
-401.6454;187.9593;788.4958;-387.5449;281.7499;977.5650;-376.4009;279.0107;1231.3937
-402.0660;189.0908;788.2705;-387.4452;282.4514;977.5282;-376.2853;279.5127;1231.3312
-402.4228;190.1549;788.0665;-387.3709;283.1772;977.4965;-376.1491;279.9733;1231.2269
-402.8513;191.2655;787.9229;-387.2469;283.9241;977.4132;-376.0568;280.4875;1231.1513
-403.3161;192.2032;787.8025;-387.1603;284.6618;977.3701;-375.9611;280.9790;1231.0837
-403.6712;193.5440;787.5516;-387.0663;285.3584;977.3667;-375.8422;281.4188;1231.0082
-404.0165;194.6019;787.3666;-386.9277;286.1371;977.3653;-375.7698;281.9311;1230.9288
-404.4254;195.7536;787.2164;-386.8297;286.8103;977.2702;-375.6816;282.3748;1230.8240
-404.7931;196.8641;787.0052;-386.8297;287.5484;977.2571;-375.6371;282.8888;1230.7851
-405.2005;197.9607;786.8696;-386.8297;288.2215;977.2331;-375.5973;283.3304;1230.7758
-405.5113;199.0083;786.6865;-386.8943;288.5188;977.0970;-375.2536;283.7054;1230.5487
-405.8791;200.1452;786.5477;-386.9368;289.2222;977.0970;-375.1959;284.1519;1230.5400
-406.1878;201.1269;786.3821;-386.9368;289.8097;977.0941;-375.1465;284.4101;1230.5268
-406.4666;202.2196;786.2652;-386.9368;290.4043;977.0970;-375.0423;284.7108;1230.4750
-406.5521;203.2087;786.1519;-386.9953;291.1150;977.1707;-374.2467;284.8079;1229.4861
-406.7356;204.1466;784.7264;-387.1820;291.5049;977.3868;-373.8831;284.8985;1229.3274
-406.8428;205.1220;784.5403;-387.3306;291.9180;977.4744;-373.7113;285.0297;1229.2427
-407.0376;206.0310;784.4549;-387.4003;292.4765;977.6027;-373.5697;285.0297;1229.1773
-407.3616;206.9137;784.3120;-387.4964;292.9401;977.6907;-373.4529;285.0581;1229.0723
-407.6420;207.7279;784.2659;-387.4964;293.4844;977.6907;-373.4507;285.1663;1228.9233
-408.0237;208.5210;784.2415;-387.4964;294.0714;977.6907;-373.4507;285.3768;1228.9074
-408.2998;209.3550;784.0070;-387.4319;294.6169;977.6690;-373.4507;285.5804;1228.8799
-408.6435;210.0582;783.9487;-387.3128;295.2277;977.6087;-373.5097;285.9281;1228.8799
-408.9934;210.6866;783.8227;-387.2142;295.7808;977.5473;-373.5538;286.1642;1228.8794
-409.3301;211.2848;783.7212;-386.3466;297.0980;976.8339;-374.4055;288.1868;1228.8794
-409.7136;211.8409;783.6024;-386.2882;297.5298;976.8184;-374.4096;288.2071;1228.8794
-410.1066;212.3100;783.5781;-386.2882;297.9936;976.7583;-374.4639;288.6096;1228.8794
-410.4755;212.7313;783.5514;-386.3466;298.3991;976.6491;-374.5427;289.1084;1228.7298
-410.8880;212.9641;783.5514;-386.3536;298.7434;976.5855;-374.5627;289.5193;1228.6260
-411.1830;213.1973;783.5514;-386.4935;299.1258;976.5417;-374.6869;289.9856;1228.5877
-411.5375;213.1973;783.5945;-386.7568;299.4804;976.4905;-374.7394;290.5959;1228.4287
-411.8666;213.1973;783.6359;-387.1459;299.8051;976.4849;-374.9509;291.3536;1228.3907
-412.2737;212.8817;783.9099;-387.5420;300.2456;976.4760;-375.1884;292.2902;1228.3892
-412.7041;212.3352;784.2964;-387.9687;300.7602;976.4278;-375.6379;293.0835;1228.3850
-413.2522;211.4482;784.8317;-388.4225;301.3087;976.3427;-376.0111;293.0835;1228.3850
-413.9286;210.2216;785.5937;-388.9753;301.9052;976.3163;-376.4082;293.0835;1228.3850
-414.7660;208.5293;786.5007;-389.6480;302.4498;976.3114;-376.8456;292.7387;1228.3825
-415.7771;206.4105;787.7649;-390.4025;303.0436;976.2279;-377.2749;291.9881;1228.3618
-416.9913;203.8150;789.3408;-391.3750;303.6145;976.2279;-377.7345;291.2142;1228.3248
-418.3583;200.5319;791.3053;-392.2895;304.4527;976.2279;-377.9584;290.8541;1228.2036
-419.9662;196.5803;793.8229;-394.3820;304.6147;977.3584;-378.0967;289.4663;1227.9484
-421.6998;191.8762;796.9028;-396.6320;305.1311;979.1607;-378.2669;288.2449;1227.7992
-423.6365;186.4953;800.6856;-398.8444;305.6823;979.5540;-378.3558;287.7888;1227.7992
-425.7981;180.2034;805.3839;-401.3308;306.1351;979.6916;-378.8297;287.7888;1227.7992
-428.1571;172.8496;811.0871;-404.1634;306.1351;979.9419;-379.2709;287.7888;1228.0161
-430.7214;165.0946;817.4275;-407.1457;306.4229;979.9419;-379.8776;288.3858;1228.4314
-433.4787;157.1836;824.5944;-410.3928;306.4229;980.0473;-380.4270;289.3938;1228.8656
-436.4972;149.4079;832.4466;-411.7954;305.9977;980.1061;-381.4581;295.2348;1229.9645
-439.8833;140.5629;841.1849;-418.1445;303.8449;981.8938;-381.6491;296.7542;1230.1447
-443.6300;130.9595;850.9650;-422.6506;301.3766;981.8938;-381.9991;296.7542;1230.4786
-447.6523;121.1749;861.0045;-426.6833;298.9380;982.1647;-381.9991;296.7565;1230.4786
