LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
14.6777;101.3133;992.3779;-19.9325;299.5170;1057.7244;-52.3371;257.3060;1318.7416
16.4150;96.2490;1005.6667;-18.0148;298.3708;1058.2549;-51.9795;257.6770;1319.0379
18.2769;91.3924;1019.6584;-15.8906;296.5993;1058.8579;-51.7383;258.1085;1319.3884
20.0709;86.5668;1034.1173;-13.5333;294.1630;1059.5732;-51.6881;258.6720;1319.7259
21.7543;81.8543;1048.9823;-10.9472;291.0110;1060.4092;-51.5957;259.4639;1320.2294
23.2797;77.2896;1064.1469;-8.1614;287.0418;1061.4179;-51.5106;260.4343;1320.8744
24.6159;72.8592;1079.5219;-5.1676;282.3026;1062.6167;-51.5879;261.6096;1321.5319
25.7768;68.5542;1095.0732;-1.9749;276.7846;1064.0642;-51.6987;263.0018;1322.2614
26.7371;64.3897;1110.6974;1.3899;270.5294;1065.8079;-51.7491;264.6337;1323.0884
27.4877;60.3068;1126.2730;4.9035;263.5040;1067.9330;-51.8566;266.4908;1323.9273
28.0515;56.3161;1141.8671;8.5196;255.8340;1070.4652;-52.0359;268.4708;1324.7454
28.4249;52.4557;1157.3289;12.1880;247.5389;1073.4483;-52.1990;270.5430;1325.6141
28.6368;48.6828;1172.7067;15.9285;238.7020;1077.0206;-52.4271;272.7179;1326.4548
28.6840;44.9302;1188.0011;19.5734;229.3691;1081.1010;-52.6729;274.7980;1327.2997
28.4957;41.2799;1203.2126;23.1218;219.6450;1085.7601;-52.9203;276.8475;1328.1365
27.9551;37.5765;1218.1197;26.5219;209.6059;1091.0258;-53.0532;278.8484;1329.0005
27.2296;33.9796;1232.9000;29.7589;199.3784;1096.9356;-53.1655;280.7132;1329.8549
26.3464;30.4587;1247.5330;32.7718;189.0313;1103.4602;-53.3081;282.4433;1330.6360
25.3425;26.9719;1262.0740;35.5479;178.7148;1110.5710;-53.4565;284.0647;1331.3664
24.2294;23.5353;1276.5210;38.0423;168.4763;1118.2731;-53.4440;285.5648;1332.1725
22.9852;20.1804;1290.8225;40.2281;158.4033;1126.5316;-53.4161;286.9216;1332.9614
21.6289;16.9027;1305.0220;42.0740;148.5581;1135.2935;-53.4204;288.1638;1333.7436
20.1517;13.7151;1319.0873;43.5813;139.0298;1144.4966;-53.5132;289.1415;1334.4444
18.5464;10.6285;1333.0158;44.7490;129.8508;1154.1263;-53.5706;290.0405;1335.2054
16.8163;7.6494;1346.7925;45.5975;121.0987;1164.1295;-53.6544;290.8418;1335.9561
14.9453;4.8060;1360.3870;46.0802;112.7735;1174.3870;-53.7697;291.5339;1336.7315
12.9467;2.1103;1373.7606;46.2723;104.9267;1184.8966;-53.9332;292.1983;1337.4802
10.8363;-0.4607;1386.9120;46.1647;97.5888;1195.5961;-54.1044;292.8238;1338.2417
8.6186;-2.9372;1399.8179;45.7528;90.7797;1206.4310;-54.2918;293.4065;1339.0365
6.3303;-5.2943;1412.4656;45.0302;84.4742;1217.3149;-54.4760;293.9566;1339.8655
3.9905;-7.5633;1424.8518;44.0290;78.7081;1228.2257;-54.6801;294.4587;1340.7429
1.6036;-9.7529;1436.9440;42.7703;73.4879;1239.1154;-54.9184;294.9245;1341.6591
-0.8102;-11.8624;1448.7384;41.2630;68.7749;1249.9201;-55.1798;295.3809;1342.6121
-3.2313;-13.9078;1460.2267;39.5237;64.5522;1260.5810;-55.4651;295.8203;1343.6402
-5.6409;-15.8860;1471.3833;37.5818;60.8127;1271.0908;-55.8514;296.2063;1344.6923
-8.0317;-17.7940;1482.1883;35.4221;57.5303;1281.4109;-56.1425;296.7015;1345.9051
-10.3796;-19.6360;1492.6327;33.0912;54.6964;1291.5026;-56.4663;297.1882;1347.1425
-12.6847;-21.4074;1502.6961;30.6287;52.2746;1301.3059;-56.8389;297.6854;1348.3916
-14.9224;-23.1259;1512.3647;28.0075;50.2398;1310.8252;-57.1937;298.2224;1349.6162
-17.0797;-24.7808;1521.6251;25.2985;48.5909;1320.0119;-57.5240;298.8047;1350.8221
-19.1400;-26.3677;1530.4566;22.4867;47.2915;1328.8504;-57.9624;299.3381;1351.9002
-21.0957;-27.8739;1538.8629;19.6300;46.2995;1337.2890;-57.9119;300.3176;1353.1928
-22.9629;-29.3047;1546.8155;16.7300;45.5918;1345.3257;-57.8917;301.2669;1354.3535
-24.7460;-30.6419;1554.3006;13.8112;45.1339;1352.9423;-57.8067;302.2697;1355.4238
-26.4520;-31.8723;1561.3112;10.8928;44.8884;1360.1151;-57.7041;303.2782;1356.3829
-28.0817;-32.9761;1567.8467;8.0134;44.8486;1366.8392;-57.6138;304.2512;1357.2069
-29.6470;-33.9476;1573.9078;5.2073;44.9870;1373.1104;-57.5379;305.1851;1357.9082
-31.1522;-34.7805;1579.5006;2.4870;45.2759;1378.9124;-57.4457;306.0826;1358.4418
-32.5972;-35.4785;1584.6416;-0.1428;45.6716;1384.2379;-57.2917;306.9537;1358.7817
-33.9917;-36.0373;1589.3389;-2.6426;46.1628;1389.0896;-57.1220;307.7981;1358.9760
-35.3276;-36.4580;1593.6132;-5.0620;46.7235;1393.5150;-57.0081;308.4940;1358.8304
-36.6234;-36.7357;1597.4827;-7.3192;47.3612;1397.5070;-56.8563;309.1660;1358.5526
-37.8925;-36.8675;1600.9753;-9.4569;48.0441;1401.1069;-56.6648;309.7843;1358.1059
-39.1597;-36.8560;1604.1081;-11.4084;48.7609;1404.2847;-56.3227;310.4410;1357.6208
-40.4183;-36.6903;1606.8950;-13.2091;49.4909;1407.0953;-56.4403;310.5999;1356.7161
-41.6625;-36.3944;1609.3302;-14.8233;50.2353;1409.5503;-56.4818;310.7796;1355.8334
-42.8850;-35.9797;1611.4484;-16.2592;50.9980;1411.6727;-56.5513;310.8782;1354.8708
-44.0636;-35.4716;1613.2630;-17.5158;51.7833;1413.4951;-56.5919;310.9631;1353.8773
-45.1738;-34.8992;1614.8056;-18.6278;52.5712;1415.0424;-56.5521;311.0863;1352.8491
-46.1908;-34.2939;1616.0824;-19.6021;53.3660;1416.3423;-56.4302;311.2660;1351.7792
-47.2341;-33.5962;1617.2158;-20.4649;54.1652;1417.4668;-56.2358;311.4380;1350.6360
-48.2775;-32.8985;1618.3493;-21.3277;54.9644;1418.5913;-56.0414;311.6100;1349.4929
-49.3208;-32.2009;1619.4828;-22.1905;55.7636;1419.7158;-55.8470;311.7820;1348.3497
-50.3641;-31.5032;1620.6162;-23.0533;56.5628;1420.8404;-55.6527;311.9540;1347.2066
-51.4074;-30.8055;1621.7497;-23.9161;57.3619;1421.9649;-55.4583;312.1260;1346.0634
-52.4508;-30.1078;1622.8831;-24.7789;58.1611;1423.0894;-55.2639;312.2980;1344.9203
