RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-561.6092;241.2409;939.6660;-534.0849;288.2943;1175.4435;-436.8765;251.6663;1486.0744
-561.6950;240.9861;939.8512;-534.1332;288.1926;1175.5773;-436.7671;251.5897;1486.1410
-561.7567;240.6595;940.0555;-534.1825;288.0793;1175.7155;-436.6547;251.4721;1486.2319
-561.7807;240.2515;940.2818;-534.2374;287.9563;1175.8592;-436.5322;251.3054;1486.3443
-561.7717;239.7401;940.5396;-534.3043;287.8292;1176.0110;-436.3902;251.0886;1486.4669
-561.7163;239.1047;940.8367;-534.3902;287.7059;1176.1742;-436.2036;250.8382;1486.5682
-561.6055;238.3143;941.1857;-534.5039;287.5949;1176.3500;-435.9633;250.5259;1486.6520
-561.4227;237.3315;941.6066;-534.6522;287.5046;1176.5413;-435.6748;250.1192;1486.7418
-561.1395;236.1246;942.1168;-534.8427;287.4428;1176.7541;-435.3468;249.6075;1486.8519
-560.7145;234.6621;942.7385;-535.0833;287.4101;1176.9932;-434.9736;249.0084;1486.9728
-560.1106;232.9087;943.4941;-535.3797;287.3977;1177.2646;-434.5682;248.3629;1487.1062
-559.2809;230.8304;944.4055;-535.7358;287.3908;1177.5786;-434.1511;247.7093;1487.2666
-558.1766;228.3913;945.4969;-536.1548;287.3661;1177.9422;-433.7646;247.0866;1487.4976
-556.7470;225.5515;946.7934;-536.6341;287.2970;1178.3549;-433.4374;246.5251;1487.8298
-554.9518;222.2681;948.3243;-537.1642;287.1550;1178.8202;-433.1843;246.0671;1488.2730
-552.7349;218.4972;950.1211;-537.7340;286.9142;1179.3350;-432.9992;245.7467;1488.8122
-550.0731;214.2016;952.2195;-538.3248;286.5475;1179.8948;-432.8882;245.5766;1489.4490
-546.9060;209.3472;954.6492;-538.9155;286.0248;1180.4915;-432.8496;245.5430;1490.1882
-543.2149;203.9108;957.4509;-539.4843;285.3127;1181.1196;-432.8893;245.6152;1491.0413
-538.9643;197.8875;960.6576;-540.0038;284.3708;1181.7701;-433.0039;245.8080;1491.9866
-534.1171;191.2842;964.2987;-540.4495;283.1723;1182.4142;-433.2026;246.0738;1493.0386
-528.6489;184.1026;968.4209;-540.7914;281.6737;1183.0484;-433.4548;246.4595;1494.1334
-522.5399;176.3676;973.0499;-541.0045;279.8310;1183.6698;-433.7422;246.9471;1495.2523
-515.7575;168.1353;978.2099;-541.0631;277.6049;1184.2718;-434.0413;247.5014;1496.3759
-508.3689;159.4079;984.0080;-540.9377;274.9621;1184.8398;-434.3389;248.0824;1497.4905
-500.3534;150.2495;990.4624;-540.5926;271.8724;1185.3718;-434.6250;248.6588;1498.5810
-491.6267;140.7350;997.5615;-539.9991;268.3100;1185.8684;-434.8884;249.2239;1499.6201
-482.2532;130.8782;1005.3668;-539.1198;264.2517;1186.3294;-435.1221;249.7636;1500.5892
-472.2770;120.7528;1013.9202;-537.9105;259.6715;1186.7570;-435.3311;250.2687;1501.4816
-461.7096;110.4378;1023.2348;-536.3325;254.5553;1187.1630;-435.5100;250.7296;1502.2920
-450.6153;100.0558;1033.2642;-534.3457;248.8822;1187.5564;-435.6755;251.1625;1503.0150
-439.0155;89.5956;1044.1581;-531.9146;242.6418;1187.9487;-435.8340;251.5828;1503.6454
-426.9513;79.2151;1055.6817;-529.0130;235.8320;1188.3706;-435.9817;252.0100;1504.1691
-414.5163;68.9589;1067.8315;-525.6457;228.4438;1188.9041;-436.0516;252.4533;1504.5603
-401.7738;58.8978;1080.5456;-521.7940;220.4879;1189.5284;-436.0682;252.8663;1504.8643
-388.8047;49.0758;1093.7692;-517.4430;212.0172;1190.2708;-436.0334;253.2424;1505.0911
-375.7092;39.5141;1107.4451;-512.5756;203.0746;1191.1593;-435.9450;253.5769;1505.2434
-362.5016;30.2890;1121.4320;-507.1783;193.7067;1192.2245;-435.7907;253.8736;1505.3132
-349.2041;21.4635;1135.6970;-501.2696;183.9818;1193.5229;-435.5144;254.0763;1505.3064
-336.0191;13.0183;1150.2105;-494.8538;173.9659;1195.0702;-435.1069;254.1624;1505.2371
-322.9770;5.0087;1164.8539;-487.9576;163.7324;1196.8970;-434.5382;254.1109;1505.1075
-310.0949;-2.5475;1179.5221;-480.6290;153.3645;1199.0415;-433.7979;253.9362;1504.9103
-297.4442;-9.6248;1194.1348;-472.9236;142.8964;1201.5735;-432.8795;253.6626;1504.6287
-285.0662;-16.2514;1208.6638;-464.8780;132.4513;1204.4843;-431.7843;253.2812;1504.3073
-272.9896;-22.3579;1222.8866;-456.5422;122.1037;1207.7911;-430.5307;252.7954;1503.9826
-261.2442;-28.0532;1236.9693;-447.9537;111.9587;1211.4709;-429.1612;252.1913;1503.7267
-249.8048;-33.3216;1250.8337;-439.1233;102.0978;1215.4788;-427.7601;251.5312;1503.5589
-238.6836;-38.1856;1264.4464;-430.0969;92.6011;1219.8438;-426.3395;250.8397;1503.4873
-227.8793;-42.6585;1277.7828;-420.9205;83.5066;1224.5436;-424.9327;250.1404;1503.5190
-217.3886;-46.7650;1290.8121;-411.6386;74.8796;1229.5552;-423.5402;249.4666;1503.6511
-207.1977;-50.5237;1303.5095;-402.3106;66.7694;1234.8564;-422.1719;248.8355;1503.8666
-197.3761;-54.0120;1315.8224;-392.9662;59.2159;1240.3776;-420.8598;248.2898;1504.1390
-187.8771;-57.2168;1327.7243;-383.6452;52.2502;1246.0943;-419.6123;247.8095;1504.5018
-178.6907;-60.1515;1339.2054;-374.3951;45.8830;1251.9688;-418.4293;247.4086;1504.9509
-169.8256;-62.8381;1350.2548;-365.2472;40.1264;1257.9493;-417.3055;247.0759;1505.4884
-161.2707;-65.3273;1360.8618;-356.2275;35.0143;1263.9482;-416.2243;246.7852;1506.1823
-152.9951;-67.6392;1371.0206;-347.3853;30.5065;1269.9559;-415.1687;246.5523;1506.9984
-145.0088;-69.7763;1380.7109;-338.7507;26.5924;1275.9325;-414.1153;246.3792;1507.9414
-137.3075;-71.7360;1389.9155;-330.3500;23.2396;1281.8518;-413.0360;246.2871;1508.9882
-129.9010;-73.5339;1398.6292;-322.2099;20.4260;1287.6770;-411.9125;246.2694;1510.1471
-122.7887;-75.1675;1406.8430;-314.3535;18.1243;1293.3751;-410.7320;246.3198;1511.4283
-115.9724;-76.6427;1414.5487;-306.7989;16.3078;1298.9123;-409.4733;246.4372;1512.8245
-109.4520;-77.9550;1421.7481;-299.5743;14.9234;1304.2704;-408.1450;246.6104;1514.3193
-103.2263;-79.1049;1428.4354;-292.6865;13.9432;1309.4177;-406.7472;246.8271;1515.9355
-97.2909;-80.0876;1434.6152;-286.1566;13.3154;1314.3445;-405.2929;247.0730;1517.6881
-91.6514;-80.9112;1440.2912;-280.0027;13.0037;1319.0296;-403.7874;247.3702;1519.5334
-86.2946;-81.5632;1445.4690;-274.2285;12.9693;1323.4611;-402.2580;247.7169;1521.4505
-81.2346;-82.0448;1450.1621;-268.8393;13.1694;1327.6266;-400.7149;248.1108;1523.4208
-76.4662;-82.3574;1454.3810;-263.8347;13.5815;1331.5030;-399.1985;248.5565;1525.3924
-72.0053;-82.5222;1458.1429;-259.2121;14.1663;1335.0864;-397.7218;249.0453;1527.3535
-67.8495;-82.5477;1461.4619;-254.9671;14.8974;1338.3633;-396.3050;249.5744;1529.2738
-64.0015;-82.4439;1464.3525;-251.1069;15.7332;1341.3396;-394.9543;250.1329;1531.1244
-60.4589;-82.2204;1466.8338;-247.6321;16.6408;1344.0223;-393.6826;250.7172;1532.8693
-57.2153;-81.8894;1468.9254;-244.5346;17.5895;1346.4162;-392.5014;251.3260;1534.4721
-54.2578;-81.4600;1470.6515;-241.7990;18.5556;1348.5296;-391.4277;251.9526;1535.9199
-51.5768;-80.9443;1472.0381;-239.4079;19.5233;1350.3688;-390.4700;252.5872;1537.2138
-49.1644;-80.3593;1473.1199;-237.3528;20.4670;1351.9489;-389.6344;253.2289;1538.3283
-47.0088;-79.7143;1473.9256;-235.6132;21.3752;1353.2831;-388.9284;253.8681;1539.2577
-45.1022;-79.0248;1474.4869;-234.1711;22.2307;1354.3956;-388.3434;254.5028;1539.9848
-43.4322;-78.3137;1474.8267;-233.0057;23.0320;1355.2956;-387.8770;255.1267;1540.5196
-41.9815;-77.5934;1474.9605;-232.0912;23.7744;1356.0029;-387.5305;255.7383;1540.8754
-40.7381;-76.8802;1474.9209;-231.4019;24.4498;1356.5422;-387.2945;256.3381;1541.0547
-39.6847;-76.1879;1474.7417;-230.9087;25.0655;1356.9237;-387.1645;256.9227;1541.0755
-38.8139;-75.5010;1474.4254;-230.5881;25.6242;1357.1668;-387.1308;257.4906;1540.9544
-38.1201;-74.8434;1474.0176;-230.4222;26.1261;1357.2901;-387.1830;258.0397;1540.7076
-37.5942;-74.2205;1473.5479;-230.3872;26.5729;1357.3116;-387.3010;258.5700;1540.3588
-37.2183;-73.6380;1473.0428;-230.4643;26.9665;1357.2487;-387.4665;259.0809;1539.9308
-36.9860;-73.0989;1472.5258;-230.6367;27.3083;1357.1230;-387.6561;259.5736;1539.4434
-36.8822;-72.6103;1472.0132;-230.8879;27.6059;1356.9452;-387.8540;260.0527;1538.9211
-36.8926;-72.1760;1471.5116;-231.2026;27.8615;1356.7343;-388.0462;260.5199;1538.3900
-37.0113;-71.7977;1471.0250;-231.5687;28.0790;1356.4992;-388.2204;260.9792;1537.8635
-37.2155;-71.4768;1470.5520;-231.9777;28.2626;1356.2485;-388.3729;261.4325;1537.3495
-37.4980;-71.2090;1470.1035;-232.4187;28.4178;1355.9908;-388.5053;261.8790;1536.8546
-37.8565;-70.9952;1469.6910;-232.8838;28.5483;1355.7333;-388.6066;262.3257;1536.3792
-38.2668;-70.8245;1469.3046;-233.3701;28.6565;1355.4825;-388.6701;262.7811;1535.9220
-38.7124;-70.6791;1468.9304;-233.8758;28.7421;1355.2468;-388.7030;263.2360;1535.4944
-39.1855;-70.5770;1468.5992;-234.3965;28.8039;1355.0298;-388.7132;263.6848;1535.1010
-39.6653;-70.4985;1468.2856;-234.9225;28.8489;1354.8305;-388.7087;264.1228;1534.7478
-40.1373;-70.4378;1467.9797;-235.4467;28.8834;1354.6459;-388.6957;264.5504;1534.4319
-40.6000;-70.3938;1467.6747;-235.9658;28.9133;1354.4725;-388.6784;264.9640;1534.1544
-41.0506;-70.3638;1467.3645;-236.4776;28.9448;1354.3047;-388.6531;265.3691;1533.9086
-41.4936;-70.3427;1467.0482;-236.9797;28.9826;1354.1383;-388.6186;265.7682;1533.6845
-41.9303;-70.3247;1466.7220;-237.4699;29.0304;1353.9687;-388.5757;266.1594;1533.4789
-42.3554;-70.3060;1466.3883;-237.9437;29.0931;1353.7946;-388.5242;266.5415;1533.2910
-42.7715;-70.2802;1466.0540;-238.3950;29.1743;1353.6130;-388.4620;266.9119;1533.1266
-43.1701;-70.2441;1465.7125;-238.8208;29.2758;1353.4206;-388.3819;267.2695;1532.9920
-43.5411;-70.1949;1465.3647;-239.2235;29.3952;1353.2174;-388.2899;267.6094;1532.8878
-43.8871;-70.1306;1465.0144;-239.6014;29.5317;1353.0050;-388.1918;267.9216;1532.8203
-44.2040;-70.0527;1464.6634;-239.9547;29.6796;1352.7860;-388.0812;268.2170;1532.7735
-44.4814;-69.9641;1464.3082;-240.2824;29.8351;1352.5641;-387.9574;268.5003;1532.7380
-44.7260;-69.8662;1463.9557;-240.5836;29.9922;1352.3441;-387.8181;268.7772;1532.7004
-44.9351;-69.7621;1463.6035;-240.8575;30.1476;1352.1299;-387.6650;269.0475;1532.6570
-45.1115;-69.6547;1463.2554;-241.1010;30.3031;1351.9245;-387.4988;269.3132;1532.6074
-45.2564;-69.5478;1462.9138;-241.3129;30.4584;1351.7290;-387.3268;269.5679;1532.5576
-45.3656;-69.4448;1462.5800;-241.4923;30.6122;1351.5450;-387.1520;269.8072;1532.5139
-45.4407;-69.3493;1462.2601;-241.6369;30.7657;1351.3726;-386.9748;270.0298;1532.4807
