LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
51.3281;224.3614;906.7469;21.1322;306.9008;1144.6284;-24.5470;305.1807;1465.0736
51.4318;224.4995;906.9327;21.3393;307.4537;1144.7226;-24.8475;304.9367;1465.0970
51.6038;224.6210;907.1586;21.6173;308.0623;1144.8103;-25.2015;304.6627;1465.0867
51.8489;224.7195;907.4314;21.9496;308.7512;1144.9057;-25.5810;304.3708;1465.0652
52.1401;224.7867;907.7430;22.3543;309.5098;1145.0075;-26.0033;304.0623;1465.0223
52.4884;224.7837;908.1338;22.8275;310.3433;1145.1249;-26.4602;303.7484;1464.9615
52.9342;224.6736;908.6510;23.3927;311.2403;1145.2521;-26.9509;303.4488;1464.8804
53.4733;224.4717;909.2888;24.0682;312.1917;1145.3910;-27.4969;303.1539;1464.7744
54.1046;224.1676;910.0543;24.8350;313.2421;1145.5572;-28.0608;302.8727;1464.6672
54.8291;223.7464;910.9660;25.6961;314.4046;1145.7634;-28.6264;302.6231;1464.5643
55.6491;223.1901;912.0512;26.6817;315.6359;1145.9907;-29.1878;302.4615;1464.4616
56.5654;222.4793;913.3273;27.7635;316.9888;1146.2656;-29.6995;302.3572;1464.3988
57.5676;221.5923;914.8207;28.9710;318.4437;1146.6080;-30.1794;302.3271;1464.3531
58.6461;220.5206;916.5555;30.3011;320.0146;1147.0491;-30.6382;302.3638;1464.3239
59.7789;219.2299;918.5541;31.7780;321.6961;1147.5938;-31.0819;302.4427;1464.3247
60.9556;217.7005;920.8502;33.3866;323.5301;1148.2794;-31.5028;302.5223;1464.3564
62.1650;215.9402;923.4716;35.1616;325.4651;1149.0825;-31.8686;302.7065;1464.4381
63.4272;213.9412;926.4601;37.0839;327.5412;1150.0205;-32.1898;302.9534;1464.5662
64.7245;211.7365;929.8113;39.1603;329.7640;1151.1057;-32.4641;303.2602;1464.7429
66.0142;209.3562;933.5062;41.3915;332.1018;1152.3381;-32.6854;303.6570;1464.9704
67.2906;206.7455;937.5636;43.7935;334.5029;1153.7099;-32.8509;304.1712;1465.2404
68.5435;203.9591;941.9971;46.3523;336.9442;1155.2228;-32.9755;304.7926;1465.5414
69.7492;201.0178;946.8109;49.0536;339.4044;1156.8702;-33.0719;305.4948;1465.8704
70.9325;197.8088;952.1341;51.8736;341.8848;1158.6673;-33.1610;306.2092;1466.2249
72.0636;194.4255;957.8682;54.7928;344.3577;1160.6068;-33.2483;306.9258;1466.6071
73.1647;190.8613;964.0161;57.7694;346.8009;1162.6569;-33.3336;307.6795;1467.0242
74.2613;187.0978;970.5969;60.8164;349.1575;1164.7941;-33.4216;308.4472;1467.4466
75.3703;183.2057;977.5753;63.8682;351.4111;1167.0245;-33.5040;309.1981;1467.8877
76.4728;179.2332;984.8711;66.9566;353.4895;1169.2958;-33.5991;309.9758;1468.3211
77.5881;175.1442;992.5110;70.0450;355.4148;1171.6197;-33.7444;310.6570;1468.7166
78.7104;170.9588;1000.4713;73.1412;357.1168;1173.9730;-33.9326;311.2755;1469.0659
