RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-483.2617;296.3417;894.5956;-465.2477;376.5772;1123.5535;-401.8753;388.5659;1441.5928
-483.1331;295.8858;894.4561;-466.2818;374.9313;1124.0673;-401.4454;388.6542;1440.8744
-483.0129;295.3992;894.3267;-467.3114;372.9654;1124.5852;-401.0239;388.9031;1440.0973
-482.8784;294.8890;894.2219;-468.3218;370.6734;1125.1160;-400.6225;389.3211;1439.2686
-482.7457;294.3299;894.1480;-469.3032;368.0542;1125.6696;-400.2494;389.9325;1438.3859
-482.6064;293.7205;894.1179;-470.2608;365.2063;1126.2687;-399.8944;390.6815;1437.4634
-482.4477;293.0504;894.1551;-471.1734;362.0949;1126.9033;-399.5764;391.5778;1436.5050
-482.2767;292.2984;894.2755;-472.0438;358.6937;1127.5824;-399.2987;392.6437;1435.5031
-482.1118;291.4416;894.4853;-472.8476;354.9710;1128.2973;-399.0954;393.9190;1434.4626
-481.9430;290.4727;894.8013;-473.6121;350.9206;1129.0504;-398.9568;395.3851;1433.3673
-481.7392;289.3853;895.2464;-474.3390;346.5299;1129.8496;-398.8881;397.0309;1432.2174
-481.5082;288.1515;895.8399;-475.0093;341.8108;1130.7354;-398.9107;398.8677;1431.0198
-481.2754;286.7383;896.5973;-475.6043;336.7816;1131.7248;-399.0452;400.8889;1429.7809
-481.0112;285.1417;897.5453;-476.1458;331.4249;1132.8820;-399.2726;403.0642;1428.4756
-480.7256;283.3217;898.7019;-476.6324;325.7270;1134.2372;-399.6049;405.3931;1427.0804
-480.4009;281.2582;900.0957;-477.0199;319.6779;1135.7505;-400.0802;407.8718;1425.6087
-480.0458;278.9129;901.7438;-477.2990;313.2905;1137.4745;-400.6818;410.4671;1424.0556
-479.6450;276.2600;903.6681;-477.4671;306.5731;1139.3987;-401.4126;413.1472;1422.4233
-479.1800;273.2771;905.8860;-477.4977;299.4401;1141.5047;-402.3136;415.9841;1420.6857
-478.6366;269.9509;908.4130;-477.3659;291.9751;1143.8485;-403.3989;418.9673;1418.8302
-478.0021;266.2652;911.2679;-477.0772;284.2116;1146.4566;-404.6560;422.0633;1416.8430
-477.2733;262.2021;914.4628;-476.8265;276.3604;1149.7009;-405.9599;425.2661;1414.5566
-476.4493;257.7509;918.0074;-476.3414;268.1265;1153.1581;-407.5099;428.5629;1412.0870
-475.5315;252.9083;921.9083;-475.5945;259.5645;1156.8397;-409.2811;431.9005;1409.4538
-474.5169;247.6738;926.1642;-474.5888;250.7456;1160.7781;-411.2291;435.2162;1406.6710
-473.4050;242.0478;930.7719;-473.3773;241.8000;1165.1046;-413.2931;438.4712;1403.6981
-472.1885;236.0341;935.7248;-471.9258;232.7284;1169.7978;-415.4730;441.6216;1400.5367
-470.8544;229.6477;941.0185;-470.1774;223.6115;1174.7379;-417.8018;444.6222;1397.2430
-469.3923;222.9073;946.6529;-468.1783;214.4756;1180.1373;-420.2207;447.4494;1393.7349
-467.7960;215.8410;952.6383;-465.8699;205.3417;1185.8517;-422.7361;450.0719;1390.1089
-466.0655;208.4763;958.9763;-463.2379;196.2535;1191.8974;-425.3264;452.4695;1386.3842
-464.1998;200.8468;965.6750;-460.3005;187.2487;1198.2702;-427.9475;454.5877;1382.5922
-462.2013;192.9931;972.7550;-457.0714;178.3513;1204.9439;-430.5539;456.3699;1378.7727
-460.0567;184.9344;980.2037;-453.5608;169.6113;1211.8928;-433.1338;457.8014;1374.9568
-457.7345;176.6710;987.9815;-449.6360;160.8902;1218.6954;-435.7591;458.8244;1371.3394
