LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-6.5122;167.5850;863.4882;-25.9245;254.7054;1055.4831;-38.6758;264.3224;1321.3466
-6.4276;167.6925;863.5604;-25.9309;254.7859;1055.5427;-38.7701;264.3677;1321.4115
-6.3359;167.8073;863.6277;-25.9363;254.8638;1055.6058;-38.8639;264.4125;1321.4762
-6.2553;167.9241;863.6945;-25.9439;254.9352;1055.6637;-38.9554;264.4510;1321.5394
-6.1764;168.0489;863.7617;-25.9566;255.0063;1055.7150;-39.0458;264.4704;1321.6057
-6.0986;168.1786;863.8254;-25.9670;255.0743;1055.7683;-39.1407;264.4848;1321.6694
-6.0181;168.3116;863.8841;-25.9760;255.1411;1055.8205;-39.2398;264.4910;1321.7325
-5.9296;168.4492;863.9402;-25.9869;255.1999;1055.8642;-39.3398;264.4897;1321.7916
-5.8229;168.5876;863.9834;-25.9926;255.2593;1055.9152;-39.4364;264.5011;1321.8505
-5.7218;168.7251;864.0260;-25.9963;255.3130;1055.9626;-39.5336;264.5099;1321.9039
-5.6187;168.8646;864.0698;-25.9994;255.3680;1056.0148;-39.6270;264.5299;1321.9477
-5.4906;168.9901;864.0949;-26.0010;255.4211;1056.0668;-39.7146;264.5610;1321.9896
-5.3654;169.1172;864.1268;-26.0010;255.4704;1056.1172;-39.7988;264.5920;1322.0285
-5.2430;169.2424;864.1615;-25.9993;255.5182;1056.1693;-39.8746;264.6331;1322.0703
-5.1173;169.3548;864.1836;-25.9974;255.5640;1056.2207;-39.9497;264.6713;1322.1085
-4.9939;169.4689;864.2121;-25.9935;255.6087;1056.2695;-40.0267;264.6992;1322.1455
-4.8612;169.5804;864.2358;-25.9876;255.6533;1056.3205;-40.1050;264.7203;1322.1812
-4.7239;169.6827;864.2547;-25.9794;255.6979;1056.3748;-40.1789;264.7467;1322.2178
-4.5861;169.7761;864.2714;-25.9684;255.7405;1056.4276;-40.2580;264.7607;1322.2514
-4.4535;169.8616;864.2913;-25.9599;255.7818;1056.4792;-40.3310;264.7741;1322.2894
-4.3218;169.9412;864.3154;-25.9478;255.8227;1056.5325;-40.4103;264.7751;1322.3251
-4.2072;170.0169;864.3504;-25.9407;255.8595;1056.5763;-40.4905;264.7644;1322.3599
-4.0938;170.0860;864.3854;-25.9348;255.8998;1056.6246;-40.5606;264.7560;1322.4003
-3.9727;170.1504;864.4189;-25.9322;255.9378;1056.6671;-40.6346;264.7372;1322.4397
-3.8618;170.2068;864.4578;-25.9307;255.9760;1056.7094;-40.7024;264.7257;1322.4869
-3.7503;170.2563;864.4995;-25.9294;256.0137;1056.7502;-40.7758;264.7077;1322.5349
-3.6397;170.2992;864.5450;-25.9318;256.0533;1056.7935;-40.8474;264.6976;1322.5832
-3.5369;170.3392;864.6049;-25.9366;256.0946;1056.8405;-40.9185;264.6905;1322.6337
-3.4271;170.3703;864.6672;-25.9412;256.1393;1056.8945;-40.9977;264.6785;1322.6874
-3.3166;170.3951;864.7367;-25.9515;256.1954;1056.9559;-41.0841;264.6563;1322.7396
-3.2053;170.4132;864.8155;-25.9650;256.2568;1057.0195;-41.1771;264.6280;1322.7982
-3.0914;170.4217;864.9051;-25.9868;256.3234;1057.0771;-41.2773;264.5871;1322.8591
-2.9581;170.4224;865.0044;-26.0067;256.3989;1057.1412;-41.4011;264.5271;1322.9149
-2.7888;170.4156;865.1204;-26.0280;256.4810;1057.2046;-41.5491;264.4379;1322.9665
-2.5872;170.3904;865.2473;-26.0382;256.5654;1057.2712;-41.7354;264.3101;1323.0151
-2.3360;170.3430;865.3911;-26.0425;256.6523;1057.3346;-41.9609;264.1551;1323.0533
-2.0222;170.2647;865.5585;-26.0371;256.7348;1057.3902;-42.2214;263.9716;1323.0917
-1.6241;170.1452;865.7485;-26.0128;256.8137;1057.4406;-42.5376;263.7348;1323.1081
-1.1190;169.9705;865.9666;-25.9612;256.8904;1057.4869;-42.8921;263.4633;1323.1198
-0.4651;169.7262;866.2215;-25.8598;256.9535;1057.5174;-43.3182;263.1159;1323.1032
0.3469;169.3786;866.5065;-25.6886;257.0054;1057.5295;-43.7981;262.7100;1323.0577
1.3451;168.8908;866.8361;-25.4193;257.0368;1057.5251;-44.3405;262.2512;1322.9587
2.5972;168.2493;867.2178;-25.0099;257.0233;1057.5026;-44.9441;261.7489;1322.7958
4.1358;167.4093;867.6776;-24.4387;256.9467;1057.4673;-45.5810;261.2379;1322.5650
6.0002;166.3298;868.2383;-23.6910;256.8055;1057.4203;-46.2306;260.8012;1322.2632
8.2281;164.9662;868.9300;-22.7259;256.5914;1057.3711;-46.8817;260.4581;1321.8857
10.8543;163.2877;869.7901;-21.5117;256.2868;1057.3363;-47.5078;260.3242;1321.5067
13.9320;161.2518;870.8766;-20.0297;255.8819;1057.3287;-48.1078;260.3604;1321.0492
17.4945;158.8293;872.2290;-18.2440;255.3590;1057.3665;-48.6771;260.5505;1320.5417
21.5559;155.9553;873.8804;-16.1236;254.7021;1057.4744;-49.2344;260.8600;1319.9707
26.1574;152.6277;875.9088;-13.6441;253.8926;1057.6670;-49.7454;261.2796;1319.3717
31.2930;148.8288;878.3566;-10.7781;252.9119;1057.9697;-50.2230;261.8014;1318.7273
36.9600;144.5064;881.2480;-7.5218;251.7526;1058.4018;-50.6179;262.4726;1318.0754
43.1704;139.6563;884.6511;-3.8472;250.3883;1058.9977;-50.9467;263.3211;1317.3876
49.9053;134.2841;888.6314;0.2240;248.7957;1059.7634;-51.1828;264.3374;1316.6951
57.1139;128.4035;893.2281;4.6689;246.9744;1060.7228;-51.3161;265.5043;1316.0218
64.7772;122.0214;898.4564;9.4952;244.8977;1061.8954;-51.3618;266.7861;1315.3652
72.8535;115.1717;904.4033;14.6912;242.5623;1063.3176;-51.3303;268.0420;1314.7468
81.2981;107.8630;911.0824;20.2290;239.9362;1064.9957;-51.2090;269.2223;1314.1835
90.0458;100.1156;918.5257;26.0851;237.0234;1066.9474;-50.9458;270.0825;1313.5623
99.0674;91.9998;926.7731;32.2353;233.7902;1069.1866;-50.5928;270.6830;1313.0239
108.3009;83.5199;935.7878;38.6036;230.2063;1071.6525;-50.1026;271.0998;1312.5709
117.7031;74.7623;945.6131;45.1938;226.2865;1074.4114;-49.4732;271.2869;1312.1805
127.2013;65.7426;956.2518;51.9645;222.0253;1077.4659;-48.7160;271.2697;1311.8493
136.7510;56.5049;967.6715;58.9060;217.3275;1080.8925;-47.8377;270.9320;1311.5816
146.3219;47.1647;979.8258;65.9633;212.2553;1084.6559;-46.8303;270.3037;1311.3947
155.7994;37.7499;992.7526;73.0758;206.8006;1088.7696;-45.6990;269.2895;1311.2907
165.2011;28.3138;1006.4207;80.2223;200.9747;1093.2421;-44.4294;267.9207;1311.3144
174.4800;18.8846;1020.7962;87.3724;194.8216;1098.0943;-43.0596;266.2128;1311.4241
183.5839;9.5534;1035.8735;94.4702;188.3847;1103.3624;-41.5738;264.1555;1311.6432
192.4978;0.3468;1051.5595;101.4839;181.6303;1109.0265;-39.9682;261.7283;1312.0422
201.1749;-8.6299;1067.8050;108.3777;174.5785;1115.0810;-38.2686;258.9141;1312.6754
209.6042;-17.3410;1084.5292;115.1289;167.2570;1121.5270;-36.5453;255.9095;1313.5577
217.7474;-25.7910;1101.6132;121.7195;159.7241;1128.3636;-34.7469;252.7600;1314.5881
225.5623;-33.9138;1119.0385;128.1689;152.0725;1135.7203;-32.9312;249.4979;1315.6428
233.0419;-41.7033;1136.7099;134.4163;144.2922;1143.4727;-31.0389;246.2260;1316.7825
240.3122;-49.0537;1154.6699;140.4498;136.4024;1151.6196;-29.0928;242.9488;1317.9917
247.2145;-56.0593;1172.6824;146.2155;128.5521;1160.0519;-27.0717;239.7779;1319.3102
253.7666;-62.6820;1190.7772;151.7253;120.7011;1168.8117;-25.0111;236.6433;1320.6972
259.9979;-68.9556;1208.7377;156.9731;112.9288;1177.8275;-22.9249;233.5081;1322.2572
265.8568;-74.8030;1226.4455;161.9357;105.2073;1187.1147;-20.7996;230.4865;1323.8115
271.3664;-80.2929;1243.8853;166.6196;97.5442;1196.5964;-18.6102;227.4959;1325.4752
276.6026;-85.5008;1261.0418;171.0325;89.9693;1206.2174;-16.3955;224.5167;1327.2133
281.5218;-90.4078;1277.7605;175.1789;82.5319;1215.9561;-14.1603;221.6349;1328.9562
286.1786;-95.0805;1294.0102;179.0600;75.2506;1225.7762;-11.9018;218.8889;1330.6755
290.6044;-99.5111;1309.7673;182.6684;68.1253;1235.6208;-9.6396;216.2092;1332.4169
294.8021;-103.6926;1325.0101;186.0015;61.1432;1245.4584;-7.3897;213.5096;1334.2397
298.8005;-107.6823;1339.7502;189.0670;54.2645;1255.1691;-5.1636;210.6741;1336.2726
302.6446;-111.4651;1353.9536;191.8761;47.5291;1264.8090;-3.0328;207.6233;1338.5038
306.2124;-115.1338;1367.4478;194.4311;40.9304;1274.2503;-0.9705;204.3866;1340.9129
309.6666;-118.6260;1380.3990;196.7525;34.4563;1283.5464;1.0009;200.9198;1343.4539
312.9849;-122.0125;1392.7423;198.8505;28.1253;1292.6493;2.8779;197.2455;1346.1014
316.2241;-125.2435;1404.5498;200.7303;21.9041;1301.5673;4.6771;193.4187;1348.7822
319.4067;-128.4017;1415.8321;202.4129;15.8198;1310.2451;6.3649;189.3245;1351.5862
322.5218;-131.4528;1426.5684;203.9024;9.8684;1318.7001;7.9273;185.0317;1354.4761
325.5290;-134.3559;1436.6809;205.2088;4.0438;1326.8933;9.3578;180.5723;1357.4410
328.4707;-137.1274;1446.2645;206.3550;-1.6468;1334.8048;10.6568;175.9706;1360.4845
331.3450;-139.7789;1455.3253;207.3490;-7.1666;1342.4071;11.8421;171.2677;1363.5508
334.1239;-142.3262;1463.8453;208.2188;-12.5242;1349.7166;12.9120;166.5109;1366.6061
336.8369;-144.7883;1471.8420;208.9771;-17.6979;1356.7118;13.9108;161.7711;1369.5880
339.4881;-147.1431;1479.2780;209.6387;-22.6804;1363.4039;14.8742;157.0977;1372.4172
342.0379;-149.4368;1486.1665;210.2106;-27.4885;1369.7359;15.8541;152.5713;1375.0444
344.5020;-151.6790;1492.5123;210.7067;-32.0853;1375.7892;16.8252;148.1506;1377.4968
346.8848;-153.8532;1498.3158;211.1373;-36.4910;1381.4886;17.7918;143.8982;1379.8025
349.1813;-155.9832;1503.5952;211.5144;-40.7117;1386.8213;18.7396;139.8046;1382.0296
351.3886;-158.0772;1508.3533;211.8569;-44.7466;1391.7832;19.6627;135.9119;1384.1814
353.4810;-160.1502;1512.6239;212.1786;-48.5625;1396.3381;20.5425;132.2119;1386.3003
355.4746;-162.1919;1516.4044;212.4913;-52.1719;1400.4828;21.3564;128.7610;1388.2656
357.3578;-164.2118;1519.7221;212.8028;-55.5740;1404.2369;22.1509;125.5344;1390.1328
359.1545;-166.2276;1522.5965;213.1172;-58.7474;1407.6009;22.9283;122.5236;1391.8549
360.8549;-168.2212;1525.0375;213.4539;-61.7386;1410.6060;23.7069;119.7418;1393.3854
362.4741;-170.1819;1527.0679;213.8122;-64.5484;1413.2296;24.5186;117.1891;1394.7119
364.0145;-172.0877;1528.7026;214.1963;-67.1702;1415.4701;25.3379;114.8152;1395.8779
365.4735;-174.0600;1530.0465;214.5841;-69.6981;1417.4683;26.0212;112.4362;1397.1810
366.9324;-176.0322;1531.3903;214.9720;-72.2260;1419.4664;26.7045;110.0572;1398.4841
368.3914;-178.0045;1532.7341;215.3599;-74.7539;1421.4646;27.3878;107.6782;1399.7873
369.8504;-179.9768;1534.0779;215.7477;-77.2818;1423.4628;28.0712;105.2992;1401.0904
371.3093;-181.9491;1535.4218;216.1356;-79.8097;1425.4610;28.7545;102.9202;1402.3935
372.7683;-183.9214;1536.7656;216.5235;-82.3376;1427.4591;29.4378;100.5412;1403.6966
