LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
65.7734;195.3249;865.6116;-10.8473;270.3201;1050.4016;-31.2865;252.5237;1315.3263
65.5150;195.3249;865.1757;-10.8760;270.3536;1050.3711;-31.3673;252.5451;1315.2034
65.0418;195.1869;865.0653;-10.8760;270.4563;1050.3408;-31.4808;252.5669;1315.0508
64.4100;195.0314;865.0407;-10.8760;270.5949;1050.3218;-31.6246;252.6017;1314.8611
63.6665;194.7972;864.8863;-10.8375;270.7488;1050.3218;-31.7736;252.7293;1314.6716
62.5971;194.5799;864.8484;-10.7544;270.9358;1050.3218;-31.8720;252.9427;1314.5203
61.3169;194.3669;864.7698;-10.6480;271.1626;1050.3551;-31.9045;253.3700;1314.4214
59.9521;194.3669;864.5728;-10.5007;271.3563;1050.3773;-31.9045;254.1297;1314.4214
58.5466;194.3669;864.2397;-10.3709;271.5307;1050.3989;-31.9045;255.2081;1314.4214
58.1568;195.0092;863.5207;-10.2495;271.6938;1050.4078;-31.8162;256.5672;1314.4657
56.7143;195.2603;863.2450;-10.1446;271.8715;1050.4193;-31.6882;257.9236;1314.5775
55.1594;195.3554;862.8555;-10.0401;272.0061;1050.4301;-31.5639;259.2080;1314.6995
53.5292;195.5131;862.8555;-9.9491;272.1288;1050.4322;-31.4552;260.3452;1314.8124
51.9262;195.7407;862.8555;-9.9491;272.2607;1050.4398;-31.4552;261.1740;1314.9167
50.5997;196.6987;862.8374;-9.9491;272.3689;1050.4441;-31.4552;261.6465;1315.0228
48.5542;196.6994;862.4366;-9.9647;272.4849;1050.4475;-31.4685;261.7828;1315.0552
46.4754;196.7957;862.3322;-10.1034;272.6073;1050.4475;-31.5415;261.7828;1315.0970
44.7425;197.0746;861.6425;-10.3082;272.7368;1050.4475;-31.6706;261.7828;1315.0970
42.9717;197.3801;861.1495;-10.5784;272.7751;1050.4340;-31.8771;261.7483;1315.0970
41.2279;197.4530;860.5266;-10.8603;272.7751;1050.3599;-32.1195;261.7435;1314.9958
39.5247;197.4530;860.0530;-11.1785;272.7751;1050.2427;-32.3110;261.7435;1314.8375
38.0896;197.4530;859.5159;-11.4607;272.6311;1050.1525;-32.6713;261.7435;1314.3639
36.6915;197.0921;859.0932;-11.6910;272.3144;1050.0132;-32.8871;262.1545;1314.0413
35.6528;196.4583;858.7290;-11.6910;271.7786;1049.8995;-33.1975;262.9396;1313.7234
35.0649;195.3436;858.3946;-11.6910;271.0496;1049.8365;-33.5114;264.2007;1313.4961
35.0649;193.9428;858.3946;-11.4450;269.9617;1049.8365;-33.5114;266.0872;1313.4487
35.0649;191.7599;858.3946;-11.0541;268.7032;1049.8365;-33.5114;268.4014;1313.4487
36.2940;188.9230;858.9170;-10.3713;267.1439;1049.9163;-33.4267;269.9391;1313.4487
38.1476;185.2083;860.0030;-9.2656;265.2455;1050.3233;-33.4267;269.9391;1313.4860
40.5433;180.3501;861.5453;-7.5643;262.8850;1051.0909;-33.4267;269.9391;1313.8547
43.7637;174.6449;864.0111;-5.3983;260.1990;1052.1016;-33.6500;268.2845;1313.8661
47.5130;167.6374;867.1622;-2.7211;257.0276;1053.2814;-35.4252;266.7300;1313.9455
