LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
26.9805;193.3294;905.2340;24.3532;288.9684;1139.2987;-13.4971;301.2144;1461.0366
27.3283;191.6429;907.0621;25.5438;290.1039;1139.7194;-14.3056;300.2760;1461.2526
27.6372;189.7530;909.1930;26.9175;291.3963;1140.2180;-15.0433;299.4643;1461.4906
27.8744;187.6498;911.6424;28.4958;292.8293;1140.8058;-15.6991;298.8132;1461.7436
28.0187;185.3321;914.4308;30.2744;294.3911;1141.4779;-16.2592;298.3656;1461.9975
28.0225;182.7669;917.5540;32.2395;296.0908;1142.2342;-16.7162;298.1017;1462.2659
27.8967;179.9840;921.0329;34.3835;297.9113;1143.0816;-17.0348;298.0429;1462.5529
27.6389;177.0404;924.9214;36.6894;299.8296;1144.0163;-17.2063;298.1970;1462.8633
27.2382;173.9291;929.2291;39.1127;301.8417;1145.0303;-17.2345;298.5324;1463.2057
26.6936;170.6501;933.9759;41.6384;303.9003;1146.1358;-17.1425;299.0319;1463.5833
26.0330;167.2115;939.1882;44.2305;305.9922;1147.3294;-16.9718;299.6521;1463.9893
25.2578;163.6439;944.8483;46.8547;308.1123;1148.6046;-16.7823;300.3169;1464.4074
24.3283;159.9662;950.9116;49.4993;310.2267;1149.9563;-16.6234;301.0027;1464.8207
23.2892;156.1678;957.3836;52.1351;312.3098;1151.3997;-16.5437;301.6435;1465.2166
22.1632;152.2662;964.2426;54.7458;314.3341;1152.9291;-16.5249;302.2305;1465.5993
20.9693;148.2847;971.4662;57.3060;316.2712;1154.5093;-16.5658;302.7309;1465.9612
19.7403;144.2428;979.0313;59.7953;318.1275;1156.1219;-16.6912;303.0677;1466.2919
18.4935;140.1699;986.9078;62.1938;319.8635;1157.7515;-16.8876;303.2228;1466.5958
17.2725;136.1217;995.0747;64.4918;321.4595;1159.3720;-17.1445;303.2029;1466.8554
16.0449;132.1054;1003.4732;66.6616;322.8930;1160.9561;-17.4612;303.0056;1467.0709
14.8064;128.0879;1012.0322;68.7031;324.1615;1162.4952;-17.8593;302.6024;1467.2155
13.5573;124.1075;1020.7141;70.5758;325.2084;1163.9335;-18.3126;302.0427;1467.2962
12.2984;120.1935;1029.4740;72.2877;326.0466;1165.2768;-18.8341;301.3213;1467.2918
10.9934;116.3668;1038.2632;73.8536;326.6687;1166.5224;-19.4105;300.4480;1467.2067
9.6228;112.6136;1047.0321;75.2876;327.0443;1167.6639;-20.0130;299.4652;1467.0534
8.2072;108.9670;1055.7499;76.5801;327.1869;1168.6940;-20.6131;298.3730;1466.8596
6.7525;105.4332;1064.3924;77.7724;327.1227;1169.6206;-21.2440;297.1288;1466.6057
5.2510;102.0276;1072.9303;78.8236;326.8564;1170.4039;-21.8803;295.7603;1466.3239
3.6954;98.7524;1081.3333;79.7141;326.3892;1171.0496;-22.4810;294.3244;1466.0488
2.0824;95.6223;1089.5748;80.4166;325.7030;1171.5538;-23.0103;292.9054;1465.8012
0.4094;92.6365;1097.6282;80.9535;324.8241;1171.9309;-23.4649;291.4963;1465.5920
-1.3279;89.7972;1105.4655;81.4049;323.7683;1172.2630;-23.9008;290.1233;1465.3681
-3.1142;87.1046;1113.0777;81.8761;322.5928;1172.5867;-24.3850;288.7738;1465.0803
-4.9411;84.5599;1120.4308;82.3070;321.2961;1172.8224;-24.8459;287.4927;1464.7937
-6.7994;82.1611;1127.5047;82.7277;319.9126;1173.0149;-25.2954;286.2847;1464.5055
-8.6844;79.8958;1134.2924;83.1025;318.4441;1173.1387;-25.7186;285.1711;1464.2465
-10.5904;77.7672;1140.7676;83.4141;316.9031;1173.1892;-26.1018;284.1600;1464.0246
-12.4975;75.7812;1146.9479;83.6575;315.3054;1173.1713;-26.4345;283.2496;1463.8424
-14.4132;73.9391;1152.8336;83.8400;313.6638;1173.0986;-26.7243;282.4466;1463.6848
-16.3400;72.2405;1158.4239;83.9312;311.9918;1172.9488;-26.9104;281.7175;1463.5911
-18.2819;70.6881;1163.7199;83.9865;310.3025;1172.7710;-27.0693;281.0941;1463.5020
-20.2438;69.2966;1168.7092;84.0411;308.6196;1172.5814;-27.2327;280.5606;1463.3860
-22.2251;68.0454;1173.3932;84.1177;306.9654;1172.3781;-27.4058;280.0910;1463.2421
-24.2295;66.9442;1177.7443;84.2146;305.3540;1172.1617;-27.5908;279.6953;1463.0540
-26.2599;66.0006;1181.8059;84.2613;303.7763;1171.8623;-27.7241;279.4012;1462.8902
-28.3216;65.2052;1185.5725;84.1718;302.2149;1171.4613;-27.7526;279.2227;1462.7959
-30.4212;64.5649;1189.0418;83.9998;300.6952;1171.0370;-27.7105;279.1468;1462.7333
-32.5593;64.0788;1192.2214;83.7832;299.2371;1170.6011;-27.6191;279.1681;1462.6838
-34.7411;63.7513;1195.1159;83.5344;297.8660;1170.1558;-27.4809;279.2566;1462.6412
-36.9635;63.5827;1197.7357;83.2758;296.5829;1169.7098;-27.3096;279.4078;1462.5989
-39.2294;63.5772;1200.0910;83.0231;295.3995;1169.2667;-27.1068;279.6248;1462.5587
-41.5529;63.8707;1202.1903;82.7766;294.3248;1168.8201;-26.8822;279.8769;1462.5198
-43.8862;64.4094;1204.0206;82.5500;293.3616;1168.3792;-26.6738;280.2162;1462.4549
-46.2072;65.1512;1205.6158;82.3365;292.5242;1167.9366;-26.4480;280.5808;1462.3812
-48.5177;66.0615;1206.9869;82.1323;291.8092;1167.4867;-26.2050;280.9713;1462.2994
-50.8283;67.1451;1208.1265;81.9396;291.2103;1167.0432;-25.9481;281.3946;1462.2028
-53.1142;68.3532;1209.0694;81.7472;290.7345;1166.5939;-25.6788;281.8432;1462.1000
-55.3368;69.6519;1209.7427;81.5649;290.3857;1166.1464;-25.4025;282.2927;1461.9770
-57.4440;71.0063;1210.1168;81.3899;290.1720;1165.7064;-25.1228;282.7398;1461.8430
-59.3912;72.3794;1210.2026;81.2129;290.0975;1165.2679;-24.8559;283.1523;1461.6993
-61.1570;73.7645;1210.0204;81.0202;290.1635;1164.8323;-24.5954;283.5245;1461.5551
-62.7026;75.1386;1209.6304;80.8184;290.3569;1164.4001;-24.3452;283.8556;1461.4011
-64.0200;76.5015;1209.0649;80.6004;290.6757;1163.9732;-24.1026;284.1430;1461.2373
-65.1048;77.8418;1208.3684;80.3590;291.1101;1163.5511;-23.8782;284.3797;1461.0549
-65.9374;79.0139;1207.5872;80.0932;291.6535;1163.1352;-23.6639;284.5781;1460.8568
-66.5690;80.0663;1206.7791;79.8085;292.2859;1162.7329;-23.4467;284.7581;1460.6465
-67.0308;81.0047;1205.9414;79.5172;293.0016;1162.3442;-23.2163;284.9391;1460.4311
-67.3107;81.8641;1205.0955;79.2275;293.7837;1161.9731;-22.9515;285.1400;1460.2313
-67.4202;82.6328;1204.2627;78.9613;294.6135;1161.6193;-22.6615;285.3920;1460.0428
-67.3962;83.3306;1203.4474;78.7250;295.4650;1161.2847;-22.3439;285.7299;1459.8665
-67.2706;83.9776;1202.7147;78.5059;296.3155;1160.9652;-21.9929;286.1549;1459.7144
-67.0943;84.5900;1202.1225;78.2981;297.1393;1160.6540;-21.6270;286.6932;1459.5691
-66.9094;85.1865;1201.6885;78.1064;297.9143;1160.3616;-21.2428;287.3253;1459.4302
-66.7358;85.7538;1201.4062;77.9144;298.6317;1160.0765;-20.8344;288.0119;1459.3068
-66.6112;86.2900;1201.2298;77.7251;299.2797;1159.8067;-20.3932;288.7376;1459.2176
-66.5429;86.7772;1201.1383;77.5410;299.8507;1159.5489;-19.9543;289.4825;1459.1426
-66.5238;87.2153;1201.1002;77.3665;300.3401;1159.3034;-19.5093;290.2235;1459.0934
-66.5436;87.5971;1201.0861;77.2134;300.7439;1159.0729;-19.0849;290.9439;1459.0508
-66.6121;87.8924;1201.0655;77.0736;301.0649;1158.8495;-18.7012;291.6082;1459.0126
-66.6906;88.1409;1201.0437;76.9376;301.2959;1158.6348;-18.3585;292.1883;1458.9789
-66.7835;88.3143;1201.0186;76.8083;301.4443;1158.4275;-18.0888;292.6832;1458.9234
-66.8697;88.4228;1200.9958;76.6684;301.5233;1158.2241;-17.8809;293.0569;1458.8527
-66.9343;88.4789;1200.9798;76.5202;301.5439;1158.0306;-17.7465;293.3014;1458.7592
-66.9803;88.4806;1200.9624;76.3723;301.5161;1157.8499;-17.6799;293.4320;1458.6396
-67.0087;88.4417;1200.9368;76.2374;301.4543;1157.6836;-17.6571;293.4388;1458.5103
-67.0132;88.3770;1200.9020;76.1284;301.3667;1157.5335;-17.6684;293.3731;1458.3748
-66.9794;88.2741;1200.8894;76.0327;301.2429;1157.3871;-17.7608;293.1504;1458.1993
-66.9456;88.1712;1200.8767;75.9370;301.1191;1157.2408;-17.8532;292.9276;1458.0237
-66.9118;88.0683;1200.8641;75.8412;300.9954;1157.0944;-17.9456;292.7049;1457.8482
-66.8780;87.9654;1200.8515;75.7455;300.8716;1156.9481;-18.0380;292.4822;1457.6727
-66.8442;87.8625;1200.8388;75.6498;300.7478;1156.8017;-18.1304;292.2594;1457.4971
-66.8104;87.7596;1200.8262;75.5541;300.6240;1156.6554;-18.2228;292.0367;1457.3216
