RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-477.6177;274.9966;907.8386;-447.2697;363.5563;1130.9351;-397.7277;364.2727;1460.2492
-477.5223;274.6820;907.9056;-447.3267;363.3041;1130.9892;-397.7721;363.9609;1460.3307
-477.4470;274.3580;907.9678;-447.3846;363.0541;1131.0472;-397.8123;363.6315;1460.4104
-477.3880;274.0289;908.0236;-447.4406;362.8025;1131.1085;-397.8500;363.3001;1460.4848
-477.3247;273.6980;908.0764;-447.5074;362.5475;1131.1585;-397.8825;362.9676;1460.5481
-477.2811;273.3564;908.1299;-447.5855;362.2980;1131.2014;-397.9098;362.6314;1460.5999
-477.2406;273.0129;908.1767;-447.6622;362.0370;1131.2402;-397.9439;362.3290;1460.6425
-477.1964;272.6668;908.2167;-447.7427;361.7626;1131.2642;-397.9894;362.0646;1460.6759
-477.1676;272.3095;908.2526;-447.8276;361.4878;1131.2780;-398.0432;361.8336;1460.6990
-477.1452;271.9441;908.2830;-447.9180;361.2136;1131.2819;-398.1042;361.6421;1460.7102
-477.1404;271.5668;908.3110;-448.0194;360.9492;1131.2747;-398.1692;361.4808;1460.7085
-477.1503;271.1812;908.3346;-448.1323;360.6972;1131.2575;-398.2401;361.3547;1460.6940
-477.1739;270.7867;908.3547;-448.2445;360.4320;1131.2276;-398.3294;361.3022;1460.6679
-477.2071;270.3862;908.3735;-448.3657;360.1681;1131.1802;-398.4299;361.3050;1460.6282
-477.2593;269.9763;908.3930;-448.5001;359.9197;1131.1211;-398.5344;361.3444;1460.5739
-477.3045;269.5664;908.4149;-448.6413;359.6763;1131.0495;-398.6506;361.4376;1460.5096
-477.3478;269.1540;908.4409;-448.7906;359.4422;1130.9663;-398.7775;361.5770;1460.4379
-477.4125;268.7320;908.4714;-448.9457;359.2365;1130.8830;-398.9119;361.7465;1460.3622
-477.4768;268.3109;908.5000;-449.1070;359.0398;1130.7921;-399.0571;361.9622;1460.2813
-477.5580;267.8839;908.5338;-449.2812;358.8565;1130.6885;-399.2095;362.2145;1460.1944
-477.6517;267.4551;908.5707;-449.4644;358.7037;1130.5859;-399.3652;362.4872;1460.1045
-477.7544;267.0315;908.6108;-449.6600;358.5749;1130.4824;-399.5232;362.7805;1460.0110
-477.8601;266.6175;908.6543;-449.8661;358.4650;1130.3783;-399.6867;363.0971;1459.9156
-477.9728;266.2094;908.7041;-450.0736;358.3672;1130.2749;-399.8627;363.4471;1459.8236
-478.0933;265.8107;908.7591;-450.2843;358.2862;1130.1721;-400.0481;363.8217;1459.7357
-478.2188;265.4194;908.8222;-450.4988;358.2234;1130.0717;-400.2434;364.2186;1459.6536
-478.3499;265.0350;908.8959;-450.7219;358.1783;1129.9716;-400.4453;364.6292;1459.5760
-478.4770;264.6608;908.9789;-450.9530;358.1523;1129.8721;-400.6533;365.0471;1459.5049
-478.6183;264.2918;909.0722;-451.1953;358.1509;1129.7776;-400.8609;365.4558;1459.4395
-478.7735;263.9266;909.1770;-451.4544;358.1741;1129.6925;-401.0606;365.8442;1459.3780
-478.9473;263.5701;909.2908;-451.7332;358.2083;1129.6193;-401.2523;366.2198;1459.3200
-479.1395;263.2134;909.4217;-452.0359;358.2578;1129.5612;-401.4366;366.5835;1459.2692
-479.3525;262.8489;909.5781;-452.3635;358.3177;1129.5215;-401.6192;366.9459;1459.2310
-479.5869;262.4694;909.7668;-452.7211;358.3831;1129.5042;-401.8037;367.3153;1459.2102
-479.8397;262.0623;909.9967;-453.1075;358.4568;1129.5123;-401.9956;367.6952;1459.2129
-480.1143;261.6226;910.2710;-453.5217;358.5327;1129.5457;-402.1944;368.0768;1459.2431
-480.4140;261.1399;910.5986;-453.9644;358.6073;1129.6010;-402.3984;368.4456;1459.3000
-480.7361;260.6032;910.9855;-454.4323;358.6871;1129.6822;-402.6057;368.7768;1459.3872
-481.0816;260.0033;911.4360;-454.9279;358.7742;1129.7914;-402.8058;369.0392;1459.5039
-481.4474;259.3260;911.9565;-455.4456;358.8747;1129.9391;-402.9993;369.2232;1459.6537
-481.8311;258.5600;912.5557;-455.9895;358.9874;1130.1306;-403.1810;369.3200;1459.8354
-482.2264;257.6878;913.2453;-456.5614;359.0984;1130.3627;-403.3540;369.3391;1460.0488
-482.6299;256.6970;914.0339;-457.1647;359.2094;1130.6317;-403.5215;369.2781;1460.2955
-483.0362;255.5675;914.9363;-457.7995;359.3296;1130.9405;-403.6833;369.1279;1460.5771
-483.4392;254.2934;915.9569;-458.4745;359.4593;1131.2866;-403.8364;368.8786;1460.8919
-483.8298;252.8658;917.1054;-459.1964;359.5987;1131.6716;-403.9779;368.5253;1461.2376
-484.1942;251.2736;918.3927;-459.9700;359.7461;1132.0916;-404.1097;368.0698;1461.6143
-484.5173;249.5049;919.8302;-460.8037;359.9019;1132.5469;-404.2269;367.5079;1462.0175
-484.7786;247.5435;921.4326;-461.7066;360.0637;1133.0375;-404.3340;366.8537;1462.4466
-484.9566;245.3779;923.2123;-462.6840;360.2302;1133.5652;-404.4322;366.1280;1462.8975
-485.0311;242.9912;925.1895;-463.7425;360.3936;1134.1321;-404.5270;365.3538;1463.3703
-484.9759;240.3732;927.3806;-464.8833;360.5456;1134.7388;-404.6293;364.5700;1463.8637
