LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
58.8656;162.6323;958.7738;55.7517;301.5489;1164.5337;-30.5513;357.6212;1465.4417
59.2860;154.0986;967.8656;57.5618;297.7388;1166.7498;-31.1645;357.8305;1465.8764
NaN;NaN;NaN;59.3436;293.7384;1169.0840;-31.7709;358.0972;1466.2686
NaN;NaN;NaN;61.0844;289.5562;1171.5549;-32.4338;358.4250;1466.5810
NaN;NaN;NaN;62.7322;285.2375;1174.1243;-33.0838;358.7949;1466.8731
NaN;NaN;NaN;64.3019;280.7473;1176.7921;-33.7008;359.1568;1467.1629
NaN;NaN;NaN;65.7926;276.1008;1179.5785;-34.3029;359.4875;1467.4516
NaN;NaN;NaN;67.2073;271.3020;1182.4800;-34.9149;359.7741;1467.7397
NaN;NaN;NaN;68.5531;266.3560;1185.5023;-35.5731;360.0259;1467.8380
NaN;NaN;NaN;69.8302;261.2768;1188.6433;-36.2286;360.1828;1467.9310
NaN;NaN;NaN;71.0385;256.0807;1191.9035;-36.8978;360.2044;1468.0481
NaN;NaN;NaN;72.1768;250.7693;1195.2950;-37.5769;360.0772;1468.2114
NaN;NaN;NaN;73.2074;245.3433;1198.8255;-38.2477;359.8577;1468.4241
NaN;NaN;NaN;74.1097;239.8547;1202.4898;-38.9619;359.5611;1468.6452
NaN;NaN;NaN;74.8829;234.3162;1206.2528;-39.6727;359.1628;1468.9256
NaN;NaN;NaN;75.5264;228.7284;1210.1216;-40.3518;358.6560;1469.2916
NaN;NaN;NaN;76.0406;223.1050;1214.0823;-41.0061;358.0642;1469.7425
NaN;NaN;NaN;76.4799;217.4100;1218.1734;-41.6726;357.3979;1470.2387
NaN;NaN;NaN;76.8207;211.6978;1222.3686;-42.3379;356.6675;1470.7979
NaN;NaN;NaN;77.0641;205.9788;1226.6677;-43.0009;355.8920;1471.4147
NaN;NaN;NaN;77.2218;200.2680;1231.0800;-43.6682;355.0778;1472.0715
NaN;NaN;NaN;77.2977;194.5701;1235.6001;-44.3420;354.2321;1472.7575
32.8265;-50.7900;1274.3235;77.3068;188.9006;1240.2070;-45.0340;353.3350;1473.4828
29.8143;-55.1143;1286.9465;77.2485;183.2645;1244.8875;-45.7346;352.3961;1474.2574
26.7528;-58.9463;1299.3465;77.1328;177.6841;1249.6624;-46.4490;351.4209;1475.0538
23.6423;-62.4893;1311.5915;76.9251;172.1622;1254.4565;-47.1480;350.4321;1475.9097
20.4595;-65.6627;1323.6009;76.6548;166.7366;1259.3604;-47.8446;349.4618;1476.7603
17.2336;-68.5640;1335.4166;76.3057;161.3958;1264.2908;-48.5223;348.5023;1477.6502
13.9144;-71.2432;1347.0999;75.8611;156.1449;1269.2098;-49.1721;347.5461;1478.6125
10.5465;-73.6207;1358.5310;75.3662;151.0221;1274.1448;-49.8125;346.5929;1479.6144
7.1321;-75.7102;1369.7229;74.8197;146.0311;1279.0969;-50.4390;345.6635;1480.6233
3.6684;-77.4825;1380.6601;74.2241;141.1687;1284.0621;-51.0411;344.7744;1481.6336
0.1775;-78.9993;1391.3621;73.5685;136.4377;1289.0222;-51.6138;343.9315;1482.6407
-3.3321;-80.2480;1401.7936;72.8529;131.8430;1293.9534;-52.1573;343.1315;1483.6439
-6.8168;-81.2365;1411.9309;72.0809;127.3919;1298.8606;-52.6657;342.3902;1484.6228
-10.3124;-82.0047;1421.7907;71.2449;123.0837;1303.7432;-53.1351;341.7227;1485.5696
-13.8147;-82.5886;1431.3946;70.3516;118.9237;1308.5755;-53.5825;341.0979;1486.5086
-17.3286;-83.0109;1440.6663;69.4059;114.9059;1313.3269;-54.0199;340.4949;1487.4716
-20.8442;-83.2738;1449.6576;68.4693;111.0553;1318.0767;-54.4659;339.9321;1488.3586
-24.3794;-83.3923;1458.3786;67.5143;107.3211;1322.6982;-54.9121;339.3514;1489.2809
-27.9309;-83.3237;1466.7813;66.5721;103.7283;1327.2671;-55.3763;338.7675;1490.1741
-31.4762;-83.1128;1474.8820;65.6689;100.2827;1331.8187;-55.8635;338.1962;1490.9870
-35.0199;-82.7866;1482.6840;64.7566;96.9429;1336.3101;-56.3456;337.6471;1491.7525
-38.5705;-82.3429;1490.1782;63.8417;93.7136;1340.7374;-56.8298;337.0947;1492.4933
-42.1031;-81.7889;1497.3996;62.9283;90.5911;1345.1117;-57.3231;336.5362;1493.1872
-45.6247;-81.1658;1504.3643;62.0148;87.5733;1349.4263;-57.8287;335.9579;1493.8513
-49.1350;-80.5086;1511.0998;61.0992;84.6466;1353.6880;-58.3386;335.3625;1494.4908
-52.6483;-79.8187;1517.6058;60.1742;81.8067;1357.8733;-58.8744;334.7233;1495.1254
-56.1060;-79.1071;1523.8677;59.2397;79.0416;1361.9924;-59.4245;334.0512;1495.7621
-59.5063;-78.3672;1529.8816;58.2966;76.3476;1366.0658;-59.9891;333.3567;1496.3669
-62.8977;-77.6304;1535.6706;57.3331;73.7192;1370.0863;-60.5607;332.6530;1496.9377
-66.2592;-76.9109;1541.2509;56.3295;71.1329;1374.0438;-61.1539;331.9098;1497.5253
-69.5237;-76.2243;1546.6111;55.2963;68.6029;1377.9533;-61.7636;331.1527;1498.0939
-72.6926;-75.6271;1551.7951;54.2142;66.1217;1381.8171;-62.3914;330.3776;1498.6579
-75.7302;-75.1366;1556.8205;53.0734;63.6830;1385.6203;-63.2703;329.6839;1499.0590
-78.5745;-74.8000;1561.6993;51.8699;61.2912;1389.3708;-64.2051;328.9852;1499.4469
-81.2745;-74.6263;1566.4222;50.5909;58.9397;1393.0558;-65.1686;328.2759;1499.8500
-83.8418;-74.5971;1571.0061;49.2329;56.6351;1396.6601;-66.1574;327.5465;1500.2961
-86.2608;-74.6886;1575.4790;47.8021;54.3755;1400.1912;-67.1768;326.8037;1500.7679
-88.5370;-74.8936;1579.8397;46.3003;52.1685;1403.6491;-68.2213;326.0544;1501.2641
-90.6677;-75.2188;1584.1028;44.7308;50.0155;1407.0397;-69.2629;325.3172;1501.7829
-92.6797;-75.6830;1588.2881;43.0957;47.9239;1410.3609;-70.3021;324.6008;1502.3165
-94.5797;-76.2850;1592.3964;41.4079;45.8909;1413.6245;-71.0431;323.7915;1503.1344
-96.3179;-77.0296;1596.4508;39.6659;43.9176;1416.8305;-71.7360;323.0140;1503.9822
-97.9059;-77.9336;1600.4302;37.8690;42.0092;1419.9769;-72.3905;322.2879;1504.8336
-99.4158;-78.9734;1604.3895;36.0159;40.1690;1423.0726;-72.9914;321.6145;1505.6960
-100.8448;-80.0878;1608.3263;34.1127;38.3901;1426.1233;-73.5701;321.0032;1506.5369
-102.2140;-81.2990;1612.2146;32.1632;36.6723;1429.1371;-73.9041;320.3422;1507.5332
-103.5956;-82.6081;1616.0461;30.1746;35.0148;1432.1251;-74.1922;319.7154;1508.5391
-104.9343;-83.9967;1619.8837;28.1635;33.4153;1435.0969;-74.4716;319.1229;1509.5510
-106.2288;-85.4833;1623.7046;26.1198;31.8757;1438.0569;-74.7450;318.5675;1510.5693
-107.4974;-87.0945;1627.4797;24.0460;30.3973;1441.0111;-75.0074;318.0492;1511.5988
-108.7431;-88.8444;1631.1896;21.9452;28.9760;1443.9613;-75.2624;317.5665;1512.6383
-109.9930;-90.7382;1634.8267;19.8200;27.6104;1446.9166;-75.5243;317.1148;1513.6754
-111.2474;-92.7657;1638.3758;17.6795;26.2996;1449.9080;-75.7759;316.6962;1514.6766
-112.5145;-94.9345;1641.8065;15.5264;25.0500;1452.9211;-76.3088;316.4329;1515.3911
-113.7889;-97.2353;1645.1120;13.3825;23.8655;1455.9520;-76.8760;316.2017;1516.0791
-115.0830;-99.6506;1648.2874;11.2523;22.7417;1458.9855;-77.4530;315.9961;1516.7654
-116.3710;-102.1807;1651.2992;9.1428;21.6717;1462.0195;-78.0449;315.8178;1517.4209
-117.6516;-104.8400;1654.1380;7.0557;20.6546;1465.0363;-78.6094;315.6597;1518.0774
-118.9413;-107.5653;1656.8319;4.9989;19.6888;1468.0234;-79.1386;315.5196;1518.7321
-120.2344;-110.2939;1659.3891;2.9812;18.7747;1470.9596;-79.6352;315.3942;1519.3768
-121.5256;-113.0188;1661.7715;1.0074;17.9090;1473.8325;-80.0972;315.2810;1520.0016
-122.8064;-115.7256;1663.9784;-0.9081;17.0872;1476.6300;-80.5248;315.1742;1520.5952
-124.0642;-118.3936;1666.0088;-2.7569;16.3060;1479.3392;-80.9159;315.0689;1521.1564
-125.2914;-120.9918;1667.8762;-4.5339;15.5630;1481.9507;-81.2812;314.9581;1521.6765
-126.4657;-123.4978;1669.5935;-6.2373;14.8597;1484.4507;-81.6167;314.8349;1522.1720
-127.5829;-125.8944;1671.1686;-7.8673;14.1921;1486.8078;-81.9429;314.6891;1522.6614
-128.6517;-128.1614;1672.6548;-9.4335;13.5492;1489.0257;-82.2547;314.5236;1523.1216
-129.6793;-130.2848;1674.0514;-10.9505;12.9223;1491.1112;-82.5369;314.3492;1523.5296
-130.6684;-132.2500;1675.3641;-12.4175;12.3165;1493.0729;-82.8016;314.1562;1523.8899
-131.6512;-134.0609;1676.6128;-13.8342;11.7340;1494.9106;-83.0595;313.9448;1524.2086
-132.6524;-135.7162;1677.8281;-15.1963;11.1767;1496.6317;-83.3178;313.7127;1524.4924
-133.6672;-137.2387;1678.9892;-16.5103;10.6486;1498.2450;-83.5817;313.4696;1524.7457
-134.6889;-138.6299;1680.0941;-17.7810;10.1439;1499.7600;-83.8482;313.2231;1524.9746
-135.7348;-139.8926;1681.1600;-19.0191;9.6693;1501.1828;-84.1128;312.9870;1525.1804
-136.8059;-141.0420;1682.1909;-20.2235;9.2198;1502.5263;-84.3819;312.7615;1525.3683
-137.9039;-142.0864;1683.1882;-21.3996;8.7990;1503.7961;-84.6549;312.5539;1525.5400
-139.0240;-143.0328;1684.1491;-22.5463;8.4079;1505.0011;-84.9338;312.3649;1525.7073
-140.1662;-143.8944;1685.0808;-23.6678;8.0444;1506.1469;-85.2184;312.1973;1525.8762
-141.3303;-144.6835;1685.9826;-24.7610;7.7091;1507.2394;-85.5167;312.0474;1526.0513
-142.4842;-145.4117;1686.8176;-25.8237;7.4050;1508.2813;-85.8243;311.9163;1526.2388
-143.6088;-146.0975;1687.5973;-26.8540;7.1347;1509.2724;-86.1411;311.8035;1526.4398
-144.6935;-146.7629;1688.3287;-27.8536;6.8907;1510.2170;-86.4543;311.7117;1526.6489
-145.7194;-147.4089;1689.0113;-28.8226;6.6741;1511.1141;-86.7536;311.6445;1526.8648
-146.6637;-148.0256;1689.6296;-29.7571;6.4840;1511.9664;-87.0399;311.5990;1527.0801
-147.5412;-148.6087;1690.1957;-30.6505;6.3153;1512.7704;-87.3084;311.5725;1527.2963
-148.3407;-149.1761;1690.7164;-31.5011;6.1729;1513.5243;-87.5556;311.5645;1527.5111
-149.0263;-149.7421;1691.1859;-32.3047;6.0544;1514.2289;-87.7737;311.5702;1527.7154
-149.5980;-150.3009;1691.6045;-33.0608;5.9613;1514.8841;-87.9605;311.5917;1527.9052
-150.0538;-150.8427;1691.9868;-33.7659;5.8862;1515.4935;-88.1224;311.6215;1528.0845
-150.3969;-151.3617;1692.3466;-34.4185;5.8299;1516.0521;-88.2560;311.6586;1528.2586
-150.6363;-151.8515;1692.6683;-35.0111;5.7939;1516.5622;-88.3708;311.7031;1528.4239
-150.7649;-152.3126;1692.9652;-35.5389;5.7762;1517.0253;-88.4676;311.7538;1528.5839
