LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
5.1169;195.8847;861.5410;-39.2486;276.5396;1051.6395;-53.0853;278.2456;1318.5345
5.0302;196.1095;861.6255;-39.4494;276.8623;1051.6887;-53.3790;278.5340;1318.5656
4.9951;196.4057;861.7930;-39.6741;277.1958;1051.7234;-53.6647;278.9063;1318.6000
4.8399;196.6108;861.7979;-39.8995;277.4875;1051.7405;-53.9711;279.2680;1318.6223
4.8371;196.9002;861.8196;-40.1437;277.7984;1051.7437;-54.2579;279.6495;1318.6397
4.7548;197.3052;861.8630;-40.4097;278.1296;1051.7444;-54.5273;280.0249;1318.6721
4.6421;197.4942;862.0175;-40.6537;278.4200;1051.7520;-54.8255;280.4908;1318.6744
4.5337;197.7802;862.0883;-40.8894;278.7338;1051.7771;-55.1326;280.8168;1318.6896
4.4670;198.1450;862.1217;-41.1767;279.0267;1051.7956;-55.3915;281.2533;1318.7200
4.3905;198.4714;862.1217;-41.4729;279.3434;1051.7956;-55.6952;281.6024;1318.7224
4.2799;198.8865;862.1279;-41.7267;279.6116;1051.7917;-56.0180;281.9923;1318.7255
4.1855;199.2237;862.1896;-42.0413;279.9154;1051.7917;-56.3106;282.3846;1318.7350
4.1032;199.6698;862.2382;-42.3526;280.2486;1051.7865;-56.5817;282.7233;1318.7490
3.9844;200.0684;862.2382;-42.6357;280.5132;1051.7865;-56.8765;283.0327;1318.7490
3.9126;200.4932;862.2382;-42.9316;280.8001;1051.7897;-57.2389;283.2767;1318.7490
3.8117;200.9313;862.2365;-43.2164;281.1150;1051.7877;-57.2544;283.5224;1318.6409
3.6756;201.3162;862.2190;-43.5186;281.4343;1051.7897;-57.5654;283.7647;1318.6353
3.4832;201.7757;862.1952;-43.8197;281.7648;1051.7903;-57.8598;284.0575;1318.6342
3.4194;202.2723;862.1816;-44.1184;282.0967;1051.7903;-58.1507;284.2480;1318.6342
3.4028;202.8440;862.1952;-44.3990;282.3907;1051.7903;-58.4441;284.5981;1318.6342
3.2062;203.2160;862.1952;-44.7025;282.7063;1051.7974;-58.7061;284.8619;1318.6641
3.1246;203.8434;862.1534;-44.9814;283.0541;1051.7903;-59.0376;285.2261;1318.7091
2.8988;204.2307;862.1030;-45.2677;283.4230;1051.7974;-59.3100;285.4815;1318.7808
2.8742;204.8605;862.0565;-45.5324;283.7368;1051.8002;-59.6345;285.8413;1318.7889
2.5635;205.2418;862.0055;-45.8384;284.1187;1051.8150;-59.9284;286.1992;1318.8024
2.4828;205.7933;862.0055;-46.1098;284.4794;1051.8309;-60.1728;286.6134;1318.8024
2.4114;206.3810;862.0055;-46.3860;284.8473;1051.8500;-60.4131;287.0130;1318.8151
2.2783;206.9668;861.9948;-46.6436;285.1975;1051.8539;-60.6344;287.3893;1318.8399
2.2493;207.5440;862.0083;-46.9102;285.5808;1051.8911;-60.8499;287.7271;1318.8793
2.0139;208.0322;862.0083;-47.1695;285.9121;1051.9007;-61.0445;288.0802;1318.9245
1.9259;208.6191;861.9604;-47.3896;286.2756;1051.9625;-61.2729;288.2888;1318.9569
1.6991;209.0442;861.9536;-47.6657;286.7158;1051.9641;-61.4552;288.6208;1319.0144
1.6786;209.7176;861.9187;-47.9150;287.0689;1051.9726;-61.6422;288.8923;1319.0595
1.4835;210.1629;861.9187;-48.1545;287.4660;1051.9822;-61.8572;289.0833;1319.0858
1.4750;210.7929;861.8867;-48.3944;287.8726;1052.0092;-62.0469;289.2797;1319.1146
1.4391;211.4479;861.8808;-48.6246;288.2909;1052.0118;-62.2585;289.4695;1319.1473
1.2681;211.7957;861.8808;-48.8405;288.6433;1052.0393;-62.4691;289.6938;1319.1685
1.1533;212.5237;861.6772;-49.0446;289.0265;1052.0401;-62.6868;289.7699;1319.1863
1.0727;212.9504;861.6772;-49.2738;289.4327;1052.0401;-62.9405;289.9887;1319.1888
1.0727;213.5895;861.6833;-49.4803;289.8299;1052.0533;-63.1399;290.2455;1319.2049
1.0627;214.2103;861.6833;-49.6727;290.2125;1052.0599;-63.3155;290.4992;1319.2101
1.0627;214.7854;861.6904;-49.8612;290.5876;1052.0601;-63.5257;290.8020;1319.2136
1.0727;215.3304;861.7233;-50.0642;291.0054;1052.0668;-63.7153;291.0602;1319.2147
1.0844;215.9262;861.7037;-50.2466;291.4150;1052.0733;-63.9094;291.3230;1319.2147
1.1123;216.5817;861.7037;-50.3952;291.7937;1052.0825;-64.0952;291.5762;1319.2280
1.1127;217.1577;861.7037;-50.5785;292.2378;1052.1135;-64.2364;291.8454;1319.2706
1.1596;217.6481;861.7037;-50.7025;292.6294;1052.1360;-64.4359;292.1339;1319.2706
1.1820;218.2639;861.6282;-50.8084;293.0253;1052.1673;-64.6369;292.3234;1319.2759
1.1918;218.7789;861.6282;-50.9094;293.3883;1052.1681;-64.8186;292.6344;1319.2769
1.2726;219.3551;861.6282;-51.0112;293.7902;1052.1762;-64.9726;292.8988;1319.2769
1.3372;219.9519;861.6282;-51.1075;294.1820;1052.2043;-65.1274;293.2029;1319.2940
1.4723;220.5314;861.6282;-51.1774;294.5878;1052.2532;-65.2844;293.4863;1319.3052
1.5726;221.0881;861.6388;-51.2624;294.9683;1052.2585;-65.4035;293.8249;1319.3366
1.5789;221.5899;861.5711;-51.2982;295.3391;1052.2986;-65.5421;293.9322;1319.3709
1.7913;222.2220;861.5722;-51.3620;295.7169;1052.3215;-65.6811;294.1373;1319.3993
1.8566;222.6961;861.5722;-51.4000;296.1054;1052.4010;-65.8534;294.2941;1319.4300
1.9853;223.2323;861.6438;-51.4723;296.5005;1052.4603;-66.0091;294.4196;1319.4558
2.0846;223.7687;861.6438;-51.5250;296.8597;1052.4882;-66.1318;294.5432;1319.5035
2.2650;224.3506;861.6438;-51.5655;297.2124;1052.5284;-66.2642;294.5664;1319.5499
2.4270;224.9015;861.6747;-51.5998;297.5781;1052.5842;-66.4527;294.6935;1319.5669
2.5214;225.3294;861.7896;-51.6286;297.9490;1052.6925;-66.4699;294.7775;1319.6184
2.7230;225.8794;861.8224;-51.6667;298.2961;1052.7358;-66.5618;294.7840;1319.6883
2.9457;226.4339;861.9029;-51.6990;298.6321;1052.7591;-66.7020;294.9841;1319.7358
3.1290;226.9440;861.9628;-51.7209;298.9954;1052.8114;-66.8584;295.1710;1319.7786
3.3242;227.4463;861.9744;-51.7574;299.4007;1052.9141;-66.9854;295.3678;1319.8638
3.5028;227.9104;861.9805;-51.7587;299.7032;1052.9614;-67.1398;295.6170;1319.9229
3.6713;228.3816;862.1156;-51.7648;299.9979;1053.0007;-67.2995;295.8323;1319.9849
3.8525;228.8579;862.1635;-51.8078;300.3905;1053.0505;-67.4008;296.0871;1320.0682
4.1233;229.3537;862.2716;-51.8302;300.7499;1053.1075;-67.5690;296.3909;1320.1137
4.3369;229.8183;862.2849;-51.8383;301.1232;1053.2088;-67.7230;296.6408;1320.1588
4.5163;230.2634;862.3611;-51.8641;301.4690;1053.2672;-67.9136;296.9031;1320.1807
4.7635;230.7187;862.3767;-51.8840;301.7940;1053.2922;-68.0509;297.2261;1320.2068
4.9953;231.1745;862.4617;-51.9086;302.1388;1053.3348;-68.1788;297.4634;1320.2068
5.1831;231.6204;862.5623;-51.9529;302.5001;1053.3724;-68.4312;297.6787;1320.2068
5.3496;232.0662;862.6692;-51.9767;302.8485;1053.4404;-68.7496;297.9144;1320.2068
5.6323;232.5657;862.7668;-51.9819;303.1615;1053.4538;-68.8280;298.2154;1320.2068
5.7834;232.9440;862.7930;-52.0196;303.5120;1053.4970;-68.9959;298.9024;1320.3692
5.9273;233.3327;862.8560;-52.0448;303.8837;1053.5715;-69.0087;300.1567;1321.1446
6.1430;233.8359;862.9510;-52.0540;304.2153;1053.5817;-69.3128;300.3815;1321.1786
6.3296;234.2135;862.9819;-52.0621;304.5622;1053.6547;-69.4246;300.6808;1321.1873
6.4846;234.6209;863.0370;-52.0695;304.8941;1053.7368;-69.5622;300.9025;1321.2087
6.6229;235.0597;863.1599;-52.0852;305.3159;1053.8374;-69.7502;301.3033;1321.2216
6.7018;235.3603;863.1877;-52.1279;305.7045;1053.8890;-69.8606;301.6403;1321.2889
