LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
14.2390;229.2258;772.9364;NaN;NaN;NaN;NaN;NaN;NaN
14.1119;228.4537;772.8920;NaN;NaN;NaN;NaN;NaN;NaN
13.9799;227.6289;772.8474;NaN;NaN;NaN;NaN;NaN;NaN
13.8541;226.7656;772.8373;NaN;NaN;NaN;NaN;NaN;NaN
13.6965;225.8865;772.8080;NaN;NaN;NaN;NaN;NaN;NaN
13.5089;225.0173;772.8253;NaN;NaN;NaN;NaN;NaN;NaN
13.3279;224.1269;772.8561;NaN;NaN;NaN;NaN;NaN;NaN
13.1587;223.2012;772.8786;NaN;NaN;NaN;NaN;NaN;NaN
12.9577;222.2681;772.9057;NaN;NaN;NaN;NaN;NaN;NaN
12.7587;221.3380;773.0104;NaN;NaN;NaN;NaN;NaN;NaN
12.5128;220.3711;773.0895;NaN;NaN;NaN;NaN;NaN;NaN
12.2985;219.3722;773.2012;NaN;NaN;NaN;NaN;NaN;NaN
12.0519;218.3678;773.3726;NaN;NaN;NaN;NaN;NaN;NaN
11.7992;217.3195;773.4865;NaN;NaN;NaN;NaN;NaN;NaN
11.5833;216.2391;773.6197;NaN;NaN;NaN;NaN;NaN;NaN
11.3543;215.1452;773.7670;NaN;NaN;NaN;NaN;NaN;NaN
11.0951;214.0209;773.8967;NaN;NaN;NaN;NaN;NaN;NaN
10.8540;212.8798;774.0509;NaN;NaN;NaN;NaN;NaN;NaN
10.6327;211.7123;774.1862;NaN;NaN;NaN;NaN;NaN;NaN
10.3731;210.5278;774.3118;NaN;NaN;NaN;NaN;NaN;NaN
10.1204;209.3363;774.4675;NaN;NaN;NaN;NaN;NaN;NaN
9.8879;208.1174;774.6110;NaN;NaN;NaN;NaN;NaN;NaN
9.6386;206.8599;774.6977;NaN;NaN;NaN;NaN;NaN;NaN
9.4256;205.6259;774.8318;NaN;NaN;NaN;NaN;NaN;NaN
9.1929;204.3568;774.9135;NaN;NaN;NaN;NaN;NaN;NaN
8.9842;203.0645;774.9732;NaN;NaN;NaN;NaN;NaN;NaN
8.7806;201.7812;775.1042;NaN;NaN;NaN;NaN;NaN;NaN
8.5689;200.4954;775.2085;NaN;NaN;NaN;NaN;NaN;NaN
8.3501;199.1952;775.3444;NaN;NaN;NaN;NaN;NaN;NaN
