LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
315.9238;33.8619;1311.2907;NaN;NaN;NaN;NaN;NaN;NaN
315.9238;31.4815;1324.7205;NaN;NaN;NaN;NaN;NaN;NaN
315.9238;29.2449;1337.6372;NaN;NaN;NaN;NaN;NaN;NaN
315.8073;26.6883;1350.1756;NaN;NaN;NaN;NaN;NaN;NaN
315.3767;24.2504;1363.0175;NaN;NaN;NaN;NaN;NaN;NaN
315.1165;21.8436;1375.1487;NaN;NaN;NaN;NaN;NaN;NaN
314.4238;19.5484;1386.9003;NaN;NaN;NaN;NaN;NaN;NaN
313.4536;17.2005;1397.9889;NaN;NaN;NaN;NaN;NaN;NaN
312.5391;15.1150;1409.1291;NaN;NaN;NaN;NaN;NaN;NaN
311.8716;13.1654;1419.2216;NaN;NaN;NaN;NaN;NaN;NaN
310.5272;10.9177;1429.4534;NaN;NaN;NaN;NaN;NaN;NaN
309.7795;8.8577;1439.1530;NaN;NaN;NaN;NaN;NaN;NaN
308.7611;6.7274;1448.6138;NaN;NaN;NaN;NaN;NaN;NaN
307.9877;4.5437;1457.8274;NaN;NaN;NaN;NaN;NaN;NaN
304.8995;3.2513;1467.2066;NaN;NaN;NaN;NaN;NaN;NaN
303.9361;1.1742;1476.2895;NaN;NaN;NaN;NaN;NaN;NaN
303.4073;-1.0079;1484.8985;NaN;NaN;NaN;NaN;NaN;NaN
302.7083;-3.1273;1493.3308;NaN;NaN;NaN;NaN;NaN;NaN
301.9668;-5.1796;1501.5551;NaN;NaN;NaN;NaN;NaN;NaN
301.6845;-7.3353;1508.9355;NaN;NaN;NaN;NaN;NaN;NaN
300.9149;-9.2826;1517.0825;NaN;NaN;NaN;NaN;NaN;NaN
300.3645;-11.2621;1524.1879;NaN;NaN;NaN;NaN;NaN;NaN
300.0070;-13.2602;1531.2660;NaN;NaN;NaN;NaN;NaN;NaN
299.3461;-15.0181;1538.6899;NaN;NaN;NaN;NaN;NaN;NaN
298.7567;-16.8208;1545.5640;NaN;NaN;NaN;NaN;NaN;NaN
298.2317;-18.6273;1552.1092;NaN;NaN;NaN;NaN;NaN;NaN
297.7966;-20.5069;1558.4704;NaN;NaN;NaN;NaN;NaN;NaN
297.3555;-22.3316;1564.6624;NaN;NaN;NaN;NaN;NaN;NaN
296.8719;-24.0731;1570.6316;NaN;NaN;NaN;NaN;NaN;NaN
296.3333;-25.7475;1576.5426;NaN;NaN;NaN;NaN;NaN;NaN
295.9161;-27.4555;1582.1818;NaN;NaN;NaN;NaN;NaN;NaN
295.4911;-29.0771;1587.7649;NaN;NaN;NaN;NaN;NaN;NaN
295.1160;-30.6854;1593.0008;NaN;NaN;NaN;NaN;NaN;NaN
294.7332;-32.1424;1598.3813;NaN;NaN;NaN;NaN;NaN;NaN
294.6307;-33.7334;1603.5884;NaN;NaN;NaN;NaN;NaN;NaN
294.0269;-35.3738;1607.9331;NaN;NaN;NaN;NaN;NaN;NaN
293.9980;-36.9258;1612.8227;NaN;NaN;NaN;NaN;NaN;NaN
293.4717;-38.2827;1617.1582;NaN;NaN;NaN;NaN;NaN;NaN
293.0614;-39.5844;1621.3439;NaN;NaN;NaN;NaN;NaN;NaN
292.7267;-40.8937;1625.6150;NaN;NaN;NaN;NaN;NaN;NaN
292.1593;-42.1195;1629.5595;NaN;NaN;NaN;NaN;NaN;NaN
291.8796;-43.4359;1633.4958;NaN;NaN;NaN;NaN;NaN;NaN
291.4447;-44.6113;1637.3781;NaN;NaN;NaN;NaN;NaN;NaN
291.1308;-45.9213;1641.0847;NaN;NaN;NaN;NaN;NaN;NaN
290.6598;-47.1034;1644.5575;NaN;NaN;NaN;NaN;NaN;NaN
290.2447;-48.3375;1647.9229;NaN;NaN;NaN;NaN;NaN;NaN
289.9380;-49.6508;1651.2749;NaN;NaN;NaN;NaN;NaN;NaN
289.5979;-50.8827;1654.4639;NaN;NaN;NaN;NaN;NaN;NaN
289.3508;-52.2294;1657.5298;NaN;NaN;NaN;NaN;NaN;NaN
289.0055;-53.5252;1660.3305;NaN;NaN;NaN;NaN;NaN;NaN
288.7979;-54.8600;1663.1410;NaN;NaN;NaN;NaN;NaN;NaN
288.5748;-56.1298;1665.9268;NaN;NaN;NaN;NaN;NaN;NaN
288.4252;-57.4054;1668.5771;NaN;NaN;NaN;NaN;NaN;NaN
288.2556;-58.7473;1671.0706;NaN;NaN;NaN;NaN;NaN;NaN
288.2556;-60.0247;1673.4715;NaN;NaN;NaN;NaN;NaN;NaN
288.2556;-61.4350;1675.6129;NaN;NaN;NaN;NaN;NaN;NaN
288.4118;-62.8998;1677.4769;NaN;NaN;NaN;NaN;NaN;NaN
288.6609;-64.1700;1679.4389;NaN;NaN;NaN;NaN;NaN;NaN
288.8636;-65.5798;1681.0253;NaN;NaN;NaN;NaN;NaN;NaN
289.1525;-66.9813;1682.5902;NaN;NaN;NaN;NaN;NaN;NaN
289.4690;-68.5121;1683.7698;NaN;NaN;NaN;NaN;NaN;NaN
289.9267;-70.0868;1684.8104;NaN;NaN;NaN;NaN;NaN;NaN
290.4531;-71.6908;1685.6089;NaN;NaN;NaN;NaN;NaN;NaN
290.9599;-73.2582;1686.3159;NaN;NaN;NaN;NaN;NaN;NaN
291.5499;-74.8282;1686.9352;NaN;NaN;NaN;NaN;NaN;NaN
292.0992;-76.4886;1687.2445;NaN;NaN;NaN;NaN;NaN;NaN
292.8117;-78.0863;1687.4710;NaN;NaN;NaN;NaN;NaN;NaN
293.3978;-79.4851;1687.4710;NaN;NaN;NaN;NaN;NaN;NaN
294.0328;-80.9101;1687.4710;NaN;NaN;NaN;NaN;NaN;NaN
294.6079;-82.2818;1687.3747;NaN;NaN;NaN;NaN;NaN;NaN
295.2751;-83.7464;1687.2634;NaN;NaN;NaN;NaN;NaN;NaN
295.7707;-85.1328;1687.0524;NaN;NaN;NaN;NaN;NaN;NaN
296.2244;-86.4571;1686.9406;NaN;NaN;NaN;NaN;NaN;NaN
296.5978;-87.7544;1686.8173;NaN;NaN;NaN;NaN;NaN;NaN
296.8912;-88.9581;1686.8173;NaN;NaN;NaN;NaN;NaN;NaN
297.0746;-90.1376;1686.8173;NaN;NaN;NaN;NaN;NaN;NaN
298.4539;-91.6867;1687.6599;NaN;NaN;NaN;NaN;NaN;NaN
298.5057;-92.4485;1688.0045;NaN;NaN;NaN;NaN;NaN;NaN
298.5057;-93.3588;1688.0344;NaN;NaN;NaN;NaN;NaN;NaN
298.5057;-94.2165;1688.0895;NaN;NaN;NaN;NaN;NaN;NaN
298.5057;-94.8353;1688.1899;NaN;NaN;NaN;NaN;NaN;NaN
298.5057;-94.9997;1688.7708;NaN;NaN;NaN;NaN;NaN;NaN
300.1017;-95.1713;1690.5447;NaN;NaN;NaN;NaN;NaN;NaN
300.2808;-95.4031;1690.8704;NaN;NaN;NaN;NaN;NaN;NaN
300.5316;-95.4031;1691.1171;NaN;NaN;NaN;NaN;NaN;NaN
300.9456;-95.5580;1691.3414;NaN;NaN;NaN;NaN;NaN;NaN
301.5254;-95.6373;1691.5239;NaN;NaN;NaN;NaN;NaN;NaN
302.1346;-95.7070;1691.5766;NaN;NaN;NaN;NaN;NaN;NaN
302.7664;-95.7485;1691.5766;NaN;NaN;NaN;NaN;NaN;NaN
303.3778;-95.7485;1691.5766;NaN;NaN;NaN;NaN;NaN;NaN
304.0000;-95.7485;1691.5626;NaN;NaN;NaN;NaN;NaN;NaN
304.5010;-95.6756;1691.5626;NaN;NaN;NaN;NaN;NaN;NaN
304.9463;-95.6681;1691.5626;NaN;NaN;NaN;NaN;NaN;NaN
305.2847;-95.6378;1691.6316;NaN;NaN;NaN;NaN;NaN;NaN
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
