RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-391.1596;137.1741;839.5582;-407.7085;223.4018;1042.2302;-409.5031;227.6318;1302.8633
-391.0557;137.2098;839.5450;-407.6255;223.3474;1042.2086;-409.4385;227.4760;1302.8412
-390.9289;137.2330;839.5318;-407.5378;223.2863;1042.1877;-409.3683;227.3104;1302.8197
-390.7812;137.2428;839.5136;-407.4458;223.2171;1042.1639;-409.2944;227.1386;1302.7978
-390.6177;137.2361;839.4856;-407.3491;223.1406;1042.1385;-409.2213;226.9624;1302.7755
-390.4625;137.2149;839.3873;-407.2472;223.0556;1042.1103;-409.1498;226.7826;1302.7517
-390.2909;137.1771;839.2863;-407.1407;222.9614;1042.0788;-409.0798;226.6019;1302.7260
-390.0960;137.1298;839.1971;-407.0292;222.8639;1042.0483;-409.0119;226.4180;1302.6998
-389.8881;137.0668;839.1097;-406.9168;222.7606;1042.0222;-408.9426;226.2303;1302.6728
-389.6723;136.9968;839.0132;-406.7991;222.6502;1041.9944;-408.8733;226.0404;1302.6451
-389.4412;136.9182;838.9263;-406.6760;222.5319;1041.9633;-408.8045;225.8475;1302.6170
-389.1877;136.8230;838.8425;-406.5518;222.4049;1041.9332;-408.7284;225.6462;1302.5882
-388.9312;136.7115;838.7665;-406.4214;222.2684;1041.8990;-408.6519;225.4407;1302.5593
-388.6585;136.5860;838.7048;-406.2913;222.1127;1041.8647;-408.5524;225.2226;1302.5274
-388.3818;136.4408;838.6464;-406.1548;221.9568;1041.8289;-408.4611;225.0051;1302.4969
-388.1000;136.2806;838.5992;-406.0118;221.7964;1041.7908;-408.3759;224.7880;1302.4675
-387.8048;136.1085;838.5722;-405.8676;221.6310;1041.7567;-408.2872;224.5681;1302.4378
-387.4951;135.9240;838.5655;-405.7220;221.4611;1041.7257;-408.1900;224.3405;1302.4071
-387.1842;135.7177;838.5624;-405.5775;221.2855;1041.6949;-408.0829;224.1051;1302.3755
-386.8758;135.4986;838.5593;-405.4321;221.1038;1041.6649;-407.9644;223.8601;1302.3435
-386.5547;135.2754;838.5687;-405.2854;220.9169;1041.6315;-407.8420;223.6076;1302.3125
-386.2233;135.0153;838.5704;-405.1409;220.7257;1041.5955;-407.7095;223.3448;1302.2818
-385.8605;134.7317;838.6081;-405.0029;220.5349;1041.5596;-407.5679;223.0700;1302.2527
-385.4682;134.4191;838.6674;-404.8798;220.3481;1041.5280;-407.4116;222.7830;1302.2236
-385.0486;134.0671;838.7565;-404.7717;220.1656;1041.4938;-407.2466;222.4844;1302.1955
-384.5699;133.6759;838.8806;-404.6936;219.9870;1041.4593;-407.0668;222.1734;1302.1679
-384.0506;133.2228;839.0300;-404.6482;219.8272;1041.4260;-406.8914;221.8537;1302.1474
-383.4631;132.7053;839.2348;-404.6493;219.6735;1041.3966;-406.6950;221.5133;1302.1347
-382.8029;132.1068;839.5015;-404.7083;219.5293;1041.3750;-406.4777;221.1559;1302.1312
-382.0704;131.4071;839.8334;-404.8351;219.3952;1041.3535;-406.2437;220.7805;1302.1387
-381.2437;130.5934;840.2491;-405.0476;219.2697;1041.3426;-405.9863;220.3909;1302.1584
-380.2913;129.6660;840.7844;-405.3616;219.1465;1041.3575;-405.7071;219.9923;1302.1931
-379.2017;128.6015;841.4610;-405.7847;219.0181;1041.4030;-405.4216;219.5981;1302.2501
-377.9731;127.3657;842.2933;-406.3306;218.8682;1041.4902;-405.1380;219.2227;1302.3367
-376.5691;125.9612;843.3215;-406.9892;218.6859;1041.6143;-404.9003;218.8915;1302.4660
-374.9944;124.3250;844.5344;-407.7651;218.4668;1041.7883;-404.7234;218.6162;1302.6434
-373.2327;122.4349;845.9876;-408.6483;218.2084;1042.0117;-404.6331;218.4104;1302.8784
-371.2707;120.2624;847.7159;-409.6339;217.8992;1042.2929;-404.6355;218.2816;1303.1753
-369.1046;117.7699;849.7541;-410.7127;217.5199;1042.6391;-404.7407;218.2450;1303.5285
-366.7050;114.9822;852.2002;-411.8731;217.0280;1043.0477;-404.9069;218.2640;1303.9356
-364.0838;111.8489;855.0481;-413.1166;216.4004;1043.5489;-405.0990;218.3145;1304.3940
-361.2220;108.3386;858.3279;-414.4074;215.5963;1044.1248;-405.3062;218.3859;1304.9070
-358.1124;104.4373;862.0848;-415.7257;214.5875;1044.7893;-405.5078;218.4636;1305.4755
-354.7558;100.1240;866.3702;-417.0466;213.3446;1045.5392;-405.6844;218.5246;1306.0952
-351.1454;95.3693;871.2101;-418.3345;211.8462;1046.3623;-405.8608;218.5727;1306.7630
-347.2843;90.1636;876.6538;-419.5767;210.0690;1047.2579;-406.0017;218.5702;1307.4727
-343.1752;84.5134;882.7329;-420.7412;207.9919;1048.2187;-406.0935;218.5316;1308.2120
-338.8298;78.4317;889.4962;-421.8104;205.5844;1049.2521;-406.1010;218.4407;1308.9739
-334.2588;71.9440;896.9947;-422.7567;202.8015;1050.3616;-406.0008;218.2858;1309.7609
-329.4512;65.0131;905.1685;-423.5596;199.6023;1051.5578;-405.7729;218.0650;1310.5671
-324.4409;57.7135;914.0704;-424.1426;195.9651;1052.8176;-405.4564;217.7991;1311.3954
-319.2534;50.0848;923.7297;-424.5607;191.8426;1054.2227;-404.9636;217.4581;1312.2175
-313.9138;42.1083;934.0980;-424.7414;187.2473;1055.7508;-404.3636;217.0618;1313.0441
-308.4446;33.8438;945.2057;-424.6438;182.1652;1057.3909;-403.6810;216.6364;1313.8667
-302.8751;25.3635;957.0021;-424.2435;176.5615;1059.2090;-402.9488;216.2310;1314.6624
-297.2159;16.6576;969.4970;-423.5239;170.4661;1061.2072;-402.1534;215.8217;1315.4516
-291.4535;7.6831;982.5720;-422.4455;163.8642;1063.4187;-401.3211;215.4362;1316.2507
-285.6605;-1.3654;996.2354;-420.9991;156.7541;1065.8992;-400.4348;215.0931;1317.0537
-279.8589;-10.4941;1010.4327;-419.1560;149.1220;1068.6968;-399.5129;214.8122;1317.8662
-274.0465;-19.7030;1025.0721;-416.9975;140.9980;1071.8996;-398.4766;214.5716;1318.6506
-268.2420;-28.9102;1040.0853;-414.4812;132.4174;1075.5209;-397.3779;214.3647;1319.4194
-262.4769;-38.0503;1055.3951;-411.5701;123.4189;1079.5735;-396.2376;214.1857;1320.1565
-256.7650;-47.1117;1070.9924;-408.2947;114.0551;1084.1035;-395.0171;214.0058;1320.8482
-251.1031;-56.0860;1086.7908;-404.5590;104.3432;1089.1151;-393.8294;213.8231;1321.4852
-245.4944;-64.9896;1102.6471;-400.5402;94.4403;1094.6374;-392.4773;213.5163;1322.1688
-239.9452;-73.7569;1118.5261;-396.1412;84.3634;1100.6771;-391.0670;213.1381;1322.8581
-234.4359;-82.3493;1134.3852;-391.4284;74.1761;1107.2584;-389.5562;212.6507;1323.5782
-228.9613;-90.9056;1150.1204;-386.4509;63.9905;1114.3486;-387.9116;211.9888;1324.3783
-223.5904;-99.1902;1165.7318;-381.2302;53.8413;1121.9353;-386.1167;211.1516;1325.2706
-218.3236;-107.2111;1181.1838;-375.8230;43.8023;1130.0040;-384.1434;210.1155;1326.2778
-213.1741;-115.2018;1196.3457;-370.2619;33.9356;1138.5082;-381.9600;208.8483;1327.4216
-208.0426;-123.1346;1211.2352;-364.5768;24.3340;1147.3912;-379.5701;207.3555;1328.7103
-203.0368;-130.8385;1225.8117;-358.7178;15.0281;1156.5555;-377.0457;205.6323;1330.2082
-198.1185;-138.3927;1240.1098;-352.7507;6.0632;1165.9819;-374.3316;203.6882;1331.9062
-193.2664;-145.8046;1254.0925;-346.7230;-2.5166;1175.6027;-371.4248;201.5439;1333.8153
-188.5001;-152.9775;1267.7649;-340.5845;-10.7134;1185.3858;-368.4529;199.2460;1335.8778
-183.7691;-159.9415;1281.0698;-334.6388;-18.4278;1195.3001;-365.1282;196.7503;1338.1640
-179.1382;-166.5801;1294.0393;-328.5880;-25.7540;1205.2237;-361.7849;194.2095;1340.5141
-174.5679;-172.9325;1306.6681;-322.6222;-32.6559;1215.1582;-358.3073;191.5862;1342.9850
-170.0605;-179.1705;1318.8622;-316.7341;-39.1487;1225.0393;-354.7410;188.9169;1345.5624
-165.6333;-185.1398;1330.6812;-310.9785;-45.2377;1234.8681;-351.0755;186.2180;1348.2144
-161.2465;-190.9202;1342.0527;-305.3482;-50.9542;1244.6188;-347.4393;183.5414;1350.8746
-156.9403;-196.4485;1353.0288;-299.8659;-56.2857;1254.2467;-343.8992;180.9123;1353.4778
-152.6540;-201.5991;1363.6849;-294.5339;-61.2426;1263.7367;-340.5245;178.3425;1355.9849
-148.4822;-206.3900;1373.9471;-289.3724;-65.8350;1273.0688;-337.4028;175.8359;1358.3174
-144.3420;-210.9616;1383.8880;-284.3266;-70.0995;1282.1531;-334.5779;173.4030;1360.5003
-140.2821;-215.2317;1393.4048;-279.3938;-74.0550;1290.9629;-332.0144;171.0453;1362.5635
-136.2871;-219.1543;1402.5147;-274.6113;-77.6994;1299.5758;-329.6374;168.7521;1364.5030
-132.3867;-222.8559;1411.1489;-270.0050;-81.0094;1307.9341;-327.3169;166.5154;1366.4153
-128.6239;-226.3367;1419.3338;-265.4510;-84.0409;1316.0224;-325.1589;164.3660;1368.2629
-124.9420;-229.6621;1427.0716;-261.0120;-86.7659;1323.7930;-323.0586;162.3161;1370.1839
-121.3890;-232.8550;1434.3314;-256.6717;-89.1873;1331.2142;-320.9386;160.3931;1372.1921
-117.9852;-235.7394;1441.1437;-252.4081;-91.3024;1338.2603;-318.7539;158.6350;1374.3035
-114.7277;-238.3544;1447.5388;-248.1699;-93.1191;1344.8806;-316.4889;157.0651;1376.5275
-111.6040;-240.7905;1453.4893;-243.9833;-94.6272;1351.0658;-314.0860;155.6998;1378.8718
-108.6184;-243.0094;1458.9913;-239.8204;-95.8549;1356.8157;-311.5409;154.5396;1381.3238
-105.7732;-245.0506;1464.0142;-235.7008;-96.8092;1362.1144;-308.8753;153.5781;1383.8462
-103.0642;-246.8844;1468.5675;-231.6279;-97.5191;1366.9591;-306.0950;152.7998;1386.4348
-100.4918;-248.5158;1472.6179;-227.6557;-97.9766;1371.4349;-303.2503;152.1680;1388.9705
-98.0479;-250.0070;1476.2057;-223.7914;-98.2006;1375.5281;-300.4897;151.6487;1391.3600
-95.7457;-251.4228;1479.3312;-220.0360;-98.2360;1379.1750;-297.9224;151.2156;1393.5590
-93.5548;-252.6594;1482.0631;-216.4307;-98.1166;1382.3822;-295.6109;150.8305;1395.5150
-91.4729;-253.7220;1484.4088;-212.9914;-97.8709;1385.1917;-293.5816;150.4762;1397.1817
-89.4864;-254.6261;1486.3914;-209.7452;-97.5264;1387.6428;-291.8702;150.1300;1398.5174
-87.5818;-255.3455;1488.0325;-206.7103;-97.1101;1389.7623;-290.5202;149.7776;1399.4740
-85.7449;-255.9123;1489.3884;-203.8868;-96.6463;1391.5748;-289.5713;149.3958;1400.0309
-83.9774;-256.3045;1490.4545;-201.2802;-96.1489;1393.0895;-289.0475;148.9941;1400.2183
-82.2725;-256.5410;1491.2723;-198.8779;-95.6369;1394.3241;-288.8802;148.5735;1400.1063
-80.6168;-256.6319;1491.8787;-196.6830;-95.1174;1395.2855;-288.9771;148.1515;1399.7865
-79.0211;-256.5873;1492.2969;-194.6802;-94.5971;1395.9976;-289.2074;147.7529;1399.3699
-77.5054;-256.4236;1492.5330;-192.8701;-94.0774;1396.4961;-289.4493;147.4127;1398.9780
-76.0833;-256.1496;1492.6006;-191.2449;-93.5540;1396.8049;-289.6064;147.1625;1398.6618
-74.7636;-255.7778;1492.5316;-189.8082;-93.0225;1396.9645;-289.6155;147.0378;1398.4753
-73.5555;-255.3260;1492.3574;-188.5712;-92.4775;1396.9952;-289.4760;147.0658;1398.4388
-72.4692;-254.8138;1492.0890;-187.5163;-91.9245;1396.9162;-289.2380;147.2543;1398.5484
-71.5136;-254.2401;1491.7392;-186.6370;-91.3705;1396.7399;-288.9440;147.5928;1398.7830
-70.6945;-253.6088;1491.3142;-185.9386;-90.8185;1396.4674;-288.6280;148.0633;1399.1249
-69.9322;-252.9359;1490.8191;-185.2700;-90.2245;1396.1254;-287.8404;148.7655;1399.8766
-69.1699;-252.2631;1490.3239;-184.6014;-89.6305;1395.7833;-287.0527;149.4676;1400.6284
-68.4076;-251.5902;1489.8287;-183.9327;-89.0366;1395.4413;-286.2651;150.1698;1401.3801
-67.6453;-250.9173;1489.3335;-183.2641;-88.4426;1395.0992;-285.4775;150.8720;1402.1318
-66.8830;-250.2445;1488.8384;-182.5955;-87.8486;1394.7572;-284.6898;151.5742;1402.8836
-66.1207;-249.5716;1488.3432;-181.9268;-87.2546;1394.4152;-283.9022;152.2764;1403.6353
