LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
1.8037;180.8629;861.7682;-37.2168;262.8400;1052.8317;-52.2778;259.9884;1318.8522
1.8714;180.7268;861.7640;-37.1443;262.6616;1052.7417;-52.2000;259.8424;1318.6959
1.8814;180.4825;861.5887;-37.0712;262.5348;1052.6849;-52.0711;259.7754;1318.6633
1.9151;180.3413;861.5262;-37.0260;262.3897;1052.6107;-51.9474;259.6288;1318.5731
1.9178;180.2123;861.4890;-36.9578;262.2595;1052.5676;-51.8432;259.5198;1318.5123
1.9187;180.0916;861.4702;-36.8680;262.0998;1052.5592;-51.7916;259.3912;1318.4138
1.9192;179.9063;861.4206;-36.8510;261.9820;1052.4572;-51.6053;259.2928;1318.4075
1.9377;179.7176;861.2939;-36.8248;261.8313;1052.3547;-51.4489;259.1108;1318.3507
1.9493;179.5447;861.1597;-36.7959;261.6677;1052.2514;-51.3317;258.9020;1318.2878
1.9585;179.3498;861.0403;-36.7545;261.5022;1052.1803;-51.2444;258.7761;1318.1956
1.9585;179.2192;861.0403;-36.7066;261.3353;1052.1255;-51.1304;258.7223;1318.1938
1.9584;179.0416;861.0124;-36.6498;261.1654;1052.0626;-51.0896;258.5937;1318.0691
1.9493;178.9756;860.9350;-36.6186;260.9993;1051.9921;-50.9261;258.4025;1318.0322
1.9317;178.7985;860.9304;-36.5605;260.8637;1051.9824;-50.8480;258.1549;1318.0051
1.8720;178.5671;860.7914;-36.5203;260.6960;1051.9435;-50.7560;257.9617;1317.9562
1.8578;178.3231;860.7521;-36.4407;260.5051;1051.9175;-50.7242;257.7952;1317.9102
1.7800;178.1715;860.6636;-36.4075;260.3327;1051.8989;-50.6051;257.6270;1317.8875
1.7538;177.9112;860.6320;-36.3426;260.1109;1051.8976;-50.5519;257.3995;1317.8752
1.7377;177.7916;860.6241;-36.3421;259.9154;1051.8895;-50.4792;257.1315;1317.8535
1.7059;177.5985;860.5600;-36.3182;259.7669;1051.8136;-50.3193;256.9411;1317.8108
1.6839;177.3737;860.5600;-36.3162;259.5575;1051.7661;-50.2399;256.6529;1317.8077
1.6117;177.1454;860.4411;-36.3162;259.3502;1051.7045;-50.0890;256.5283;1317.7918
1.5528;176.9786;860.3936;-36.2179;259.1537;1051.6934;-50.0152;256.3377;1317.7783
1.5213;176.7336;860.3884;-36.1961;258.9632;1051.6452;-49.9346;256.0317;1317.7402
1.5116;176.4350;860.2792;-36.1083;258.7776;1051.6360;-49.8775;255.8233;1317.6995
1.4769;176.2046;860.2552;-36.0782;258.5893;1051.6030;-49.7967;255.7654;1317.6947
1.4617;175.9288;860.2496;-36.0775;258.3648;1051.5134;-49.6892;255.6109;1317.6151
1.3958;175.6812;860.1433;-36.0303;258.1649;1051.4684;-49.6120;255.4056;1317.5146
1.3958;175.3862;860.1064;-36.0075;257.9598;1051.3863;-49.5056;255.2211;1317.4676
1.3952;175.2207;860.0342;-35.9497;257.7268;1051.3644;-49.4884;254.9897;1317.3539
1.3952;174.8936;860.0342;-35.9379;257.5497;1051.2449;-49.3146;254.8767;1317.3397
1.3372;174.6916;860.0064;-35.8703;257.3677;1051.2038;-49.2550;254.8133;1317.2504
1.2754;174.4475;859.9386;-35.7878;257.1900;1051.1886;-49.1643;254.7298;1317.1735
1.2441;174.1624;859.9386;-35.7115;256.9928;1051.1582;-49.1032;254.4868;1317.0941
1.2426;173.8430;859.9386;-35.6338;256.8121;1051.1120;-49.0281;254.2765;1317.0483
1.1436;173.5188;859.7062;-35.6159;256.6278;1051.0499;-48.8861;254.1853;1316.9687
1.1367;173.2912;859.7062;-35.6117;256.4243;1050.9537;-48.7454;254.1057;1316.9383
1.1071;173.0003;859.6840;-35.6052;256.1877;1050.8381;-48.6015;253.9718;1316.8893
1.0975;172.8231;859.6791;-35.5380;255.9792;1050.8028;-48.5292;253.7710;1316.8099
1.0805;172.5106;859.5962;-35.4967;255.7961;1050.7594;-48.4213;253.5948;1316.7827
1.0338;172.2179;859.5962;-35.4330;255.6024;1050.6920;-48.3523;253.3716;1316.6709
0.9736;171.9336;859.5422;-35.3968;255.3848;1050.6043;-48.2412;253.2454;1316.6212
0.8680;171.6461;859.4176;-35.2523;255.1521;1050.5941;-48.2258;253.0186;1316.5213
0.8070;171.3370;859.3709;-35.1788;254.9080;1050.5223;-48.1958;252.8072;1316.4350
0.7961;171.1072;859.3337;-35.1740;254.6899;1050.4511;-48.0793;252.5489;1316.3951
0.7660;170.8376;859.3253;-35.1684;254.4923;1050.3874;-47.8907;252.3982;1316.3773
0.7414;170.5735;859.3253;-35.1218;254.2741;1050.3508;-47.7605;252.2358;1316.3552
0.7083;170.2380;859.1713;-35.0512;254.0228;1050.2986;-47.6877;252.0336;1316.2782
0.6575;169.9391;859.1525;-34.9526;253.7961;1050.2751;-47.5833;251.8544;1316.2231
0.6424;169.7408;859.0529;-34.9055;253.5538;1050.1828;-47.4420;251.6691;1316.1844
0.6168;169.3982;859.0115;-34.8068;253.3404;1050.1688;-47.3654;251.4251;1316.1136
0.5718;169.1447;858.9509;-34.7117;253.0781;1050.1195;-47.2338;251.1734;1316.0952
0.5666;168.8398;858.9279;-34.6404;252.8458;1050.0745;-47.0601;250.9044;1316.0771
0.4806;168.5652;858.9276;-34.5720;252.5927;1050.0052;-46.9021;250.6687;1316.0464
0.4806;168.3195;858.9025;-34.4671;252.3633;1049.9881;-46.7192;250.5016;1316.0403
0.4806;168.0245;858.8081;-34.3284;252.0700;1049.9538;-46.5610;250.2319;1316.0292
0.4797;167.6827;858.7723;-34.2136;251.8130;1049.9250;-46.4384;249.8437;1316.0292
0.4722;167.3540;858.7723;-34.0981;251.5224;1049.9242;-46.2074;249.4912;1316.0215
0.4364;166.9183;858.7723;-33.9336;251.2347;1049.9196;-46.0923;249.1614;1316.0215
0.4045;166.5061;858.7829;-33.7813;250.9515;1049.8961;-45.9868;248.7961;1316.0292
0.3373;166.0192;858.8922;-33.6399;250.6563;1049.9151;-45.7467;248.5396;1316.0541
0.3284;165.4809;858.9291;-33.4301;250.3306;1049.9030;-45.6129;247.9184;1316.0971
0.2462;164.9071;859.0178;-33.2050;250.0280;1049.9030;-45.4307;247.5367;1316.1088
0.2269;164.1529;859.0206;-33.0185;249.7273;1049.9151;-45.2157;247.1126;1316.1090
0.1762;163.4003;859.2117;-32.6872;249.3886;1049.9676;-44.9775;246.8231;1316.1296
0.1762;162.5891;859.3825;-32.3694;249.0306;1050.0363;-44.7639;246.3734;1316.1886
0.1334;161.6896;859.6119;-32.0771;248.6518;1050.0728;-44.4642;246.1654;1316.1974
0.1762;160.6207;859.8308;-31.7743;248.2578;1050.1391;-44.0448;245.9824;1316.2727
0.1762;159.3799;860.1587;-31.4164;247.8199;1050.2333;-43.7879;245.7866;1316.3179
0.1909;157.9935;860.5418;-31.1038;247.3102;1050.2469;-43.4265;245.3505;1316.4146
0.1909;156.3810;861.0295;-30.7348;246.7358;1050.3361;-43.1425;245.0313;1316.5075
0.2123;154.5527;861.4604;-30.3612;246.2146;1050.5026;-42.8528;244.5657;1316.6550
0.2371;152.5592;862.1490;-30.0033;245.5231;1050.5030;-42.6014;243.6770;1316.7938
