LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-1.8247;156.2878;860.9722;-22.3499;243.5384;1052.5427;-34.4708;253.4503;1318.4575
-1.9798;156.0279;860.9893;-22.2099;243.4106;1052.6069;-34.4708;253.0486;1318.5764
-2.0285;155.8226;861.0188;-22.0826;243.2348;1052.6069;-34.3809;252.5427;1318.6077
-2.1652;155.5486;861.0343;-21.9430;243.0279;1052.6200;-34.2040;252.0107;1318.7617
-2.2630;155.2401;861.0454;-21.7916;242.7639;1052.6261;-34.1255;251.3892;1318.7978
-2.3500;154.9985;861.1183;-21.6289;242.4825;1052.6328;-33.9912;250.8004;1318.8355
-2.4429;154.6355;861.1183;-21.4770;242.1644;1052.6330;-33.8026;250.0553;1319.1059
-2.6084;154.1721;861.1230;-21.3301;241.8069;1052.6330;-33.6865;249.3366;1319.1914
-2.6118;153.7896;861.1265;-21.1911;241.4534;1052.6330;-33.3969;248.8211;1319.3536
-2.7251;153.3424;861.1265;-21.0563;240.9908;1052.6246;-33.3577;248.2050;1319.3833
-2.7347;152.8049;861.1230;-20.9346;240.5074;1052.5901;-33.1745;247.6274;1319.4109
-2.8102;152.2270;861.1424;-20.8020;240.0047;1052.5819;-33.0488;247.2004;1319.4143
-2.8604;151.5865;861.1424;-20.6924;239.4491;1052.5572;-32.8247;246.8078;1319.4544
-2.9797;150.9452;861.1562;-20.5978;238.8682;1052.5458;-32.7244;246.3112;1319.4809
-3.0371;150.2106;861.1562;-20.5107;238.3116;1052.5458;-32.6380;245.8794;1319.4809
-3.1057;149.4699;861.1563;-20.4437;237.6332;1052.5277;-32.5782;245.3371;1319.4544
-3.2325;148.6502;861.1781;-20.2040;236.9524;1052.5458;-32.5694;244.5178;1319.3546
-3.3396;147.8250;861.2456;-20.1415;236.2232;1052.5458;-32.5694;243.8662;1319.3546
-3.4438;146.9362;861.3239;-20.0628;235.4860;1052.5660;-32.5694;243.2244;1319.3188
-3.5714;145.9844;861.4024;-20.0097;234.7721;1052.5708;-32.4190;242.5242;1319.3188
-3.7118;144.9906;861.4408;-19.9441;233.9348;1052.5711;-32.1667;241.9601;1319.3765
-4.0554;143.8979;861.5184;-19.8900;233.1422;1052.6067;-32.1541;241.2227;1319.3875
-4.1081;142.8674;861.6351;-19.8586;232.2560;1052.6294;-32.1541;240.6247;1319.3875
-4.2234;141.7777;861.7774;-19.7999;231.3688;1052.6735;-32.0727;239.8724;1319.4068
-4.4451;140.6151;861.9096;-19.7601;230.4248;1052.7033;-32.0727;239.0373;1319.4749
-4.6417;139.4623;862.0280;-19.6696;229.4508;1052.7858;-32.0727;238.1480;1319.5019
-4.8450;138.2553;862.2015;-19.6334;228.4654;1052.8193;-32.0727;237.1288;1319.5019
-5.1237;136.9889;862.3374;-19.5897;227.4211;1052.8573;-32.0190;236.1398;1319.5360
-5.3877;135.7295;862.4813;-19.5600;226.4039;1052.9351;-32.1046;235.1282;1319.7255
-5.6546;134.4134;862.6349;-19.5565;225.3592;1052.9551;-32.1046;234.0804;1319.7651
-5.9170;133.0939;862.7360;-19.5565;224.2232;1052.9939;-32.2323;233.2653;1320.5447
-6.2514;131.7639;862.8758;-19.5565;223.1088;1053.0079;-32.2543;232.2500;1320.5931
-6.5392;130.4046;863.0417;-19.5804;222.0631;1053.0079;-32.2559;231.2667;1320.5980
-6.8304;129.0292;863.0738;-19.6089;220.8817;1053.0072;-32.2559;230.2236;1320.6072
-7.2385;127.6525;863.2171;-19.6315;219.7099;1053.0072;-32.2514;229.2098;1320.6201
-7.5312;126.2609;863.3340;-19.7213;218.6361;1052.9991;-32.2990;228.4614;1320.6072
-7.8208;124.8526;863.3506;-19.7889;217.4274;1052.9186;-32.2514;227.4601;1320.6465
-8.3250;123.5251;863.5242;-19.8458;216.2579;1052.9155;-32.2446;226.6774;1320.6072
-8.6442;122.0891;863.5723;-19.9915;215.1795;1052.8607;-32.0857;225.9372;1320.6465
-8.9735;120.6607;863.6005;-20.0869;213.9979;1052.8073;-32.0487;225.3794;1320.6047
-9.4185;119.3238;863.7168;-20.2146;212.9129;1052.7878;-31.9226;224.6268;1320.6546
-9.8860;117.9633;863.7953;-20.3181;211.8300;1052.7562;-31.8220;224.0493;1320.5612
-10.2236;116.5152;863.8118;-20.4767;210.6759;1052.6620;-31.6824;223.3738;1320.5745
-10.6439;115.2588;863.9436;-20.5936;209.6160;1052.6546;-31.5010;222.9511;1320.5242
-11.0352;113.9172;864.0233;-20.7212;208.5813;1052.6369;-31.5000;222.1877;1320.4994
-11.4552;112.6148;864.0913;-20.8638;207.5433;1052.6369;-31.4277;221.7836;1320.4464
-11.9741;111.4331;864.3100;-21.0010;206.5562;1052.6369;-31.3738;221.1382;1320.4438
-12.2058;110.1246;864.3470;-21.1071;205.5836;1052.6607;-31.2478;220.7147;1320.4221
-12.8260;109.0803;864.5644;-21.2448;204.6630;1052.6884;-31.2441;220.1067;1320.4438
-13.0241;107.7282;864.6460;-21.3020;203.7725;1052.7283;-31.1955;219.5330;1320.4438
-13.7777;106.8011;864.9626;-21.3811;202.9012;1052.7291;-31.1867;218.9143;1320.4645
-13.8171;105.4889;865.0242;-21.3811;202.1305;1052.7428;-31.1867;218.2880;1320.4843
-14.5235;104.5556;865.2721;-21.3811;201.3505;1052.7859;-31.1374;217.5457;1320.4843
-14.7712;103.3882;865.2987;-21.3628;200.6034;1052.7859;-31.0952;216.9124;1320.4872
-15.4711;102.5098;865.5068;-21.3234;199.9414;1052.7859;-31.0952;216.2955;1320.5047
-15.4959;101.2618;865.6519;-21.2317;199.2812;1052.7494;-31.0455;215.6858;1320.5080
-16.0383;100.3154;865.7298;-21.0975;198.7184;1052.7404;-30.8623;215.1454;1320.5080
-16.6857;99.4293;865.9817;-20.9331;198.1299;1052.7361;-30.7610;214.6871;1320.5153
-16.7923;98.2581;866.0432;-20.7539;197.5519;1052.6959;-30.6289;214.2002;1320.5160
-17.4045;97.4038;866.3833;-20.4959;197.0738;1052.6959;-29.8146;213.4675;1320.7653
