RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-397.1569;139.3547;789.5482;-411.5250;234.3605;980.6135;-399.3653;236.1979;1238.1600
-397.3944;139.2587;789.8822;-411.7686;234.6995;980.7001;-399.3634;236.3038;1238.3130
-397.6607;139.0087;790.3494;-412.0672;235.0918;980.8396;-399.2869;236.3021;1238.4925
-397.9681;138.5693;790.9482;-412.4376;235.5303;980.9959;-399.1452;236.2088;1238.6967
-398.3161;137.8994;791.7315;-412.9106;236.0180;981.1782;-398.9495;236.0437;1238.9218
-398.7111;136.9441;792.7684;-413.5106;236.5579;981.3823;-398.7218;235.8639;1239.1434
-399.1745;135.6660;794.0766;-414.2620;237.1534;981.6140;-398.4915;235.7400;1239.3635
-399.7161;133.9433;795.7759;-415.2004;237.7921;981.8825;-398.2725;235.7278;1239.5807
-400.3731;131.7962;797.8349;-416.3431;238.4701;982.1851;-398.0913;235.8745;1239.8085
-401.1521;129.1586;800.3545;-417.7230;239.1611;982.5451;-397.8868;236.1878;1239.9824
-402.0874;126.0024;803.3650;-419.3550;239.8405;982.9485;-397.7068;236.6784;1240.1670
-403.0939;122.2563;806.5014;-421.2504;240.4796;983.3832;-397.5747;237.3545;1240.3669
-404.2875;117.9396;810.3099;-423.4199;241.0693;983.8584;-397.4683;238.1900;1240.5790
-405.6778;113.0367;814.8105;-425.8986;241.4959;984.4459;-397.4093;239.2959;1240.7791
-407.2770;107.5602;820.0881;-428.6625;241.7453;985.0695;-397.4294;240.6539;1240.9875
-409.0919;101.5301;826.2071;-431.7226;241.7816;985.7791;-397.5181;242.2721;1241.2003
-411.1283;94.9759;833.2188;-435.1227;241.5498;986.7278;-397.7067;244.3124;1241.3857
-413.4046;87.9554;841.1842;-438.7358;240.9702;987.6807;-398.0601;246.6995;1241.5899
-415.9255;80.5324;850.0843;-442.5970;240.0130;988.7908;-398.4673;249.2655;1241.8129
-418.6470;72.7207;859.9411;-446.7013;238.6359;990.1194;-398.8831;251.8872;1242.0532
-421.5903;64.6972;870.6710;-451.0437;236.8555;991.7420;-399.2024;254.3120;1242.3024
-424.6836;56.3884;882.3342;-455.5536;234.5861;993.5693;-399.4970;256.5589;1242.5931
-427.8964;47.9123;894.9201;-460.1751;231.7689;995.5675;-399.7466;258.4301;1242.9740
-431.1848;39.3322;908.3932;-464.9260;228.3898;997.8573;-399.9486;260.1437;1243.2959
-434.6168;30.7825;923.1191;-469.8194;224.4664;1000.5561;-400.0574;261.6391;1243.5842
-438.0527;22.2973;938.5790;-474.8042;219.9195;1003.6347;-400.1655;263.0607;1243.8400
-441.4676;13.9437;954.7090;-479.8170;214.8026;1007.0276;-400.3073;264.3755;1244.0794
-444.8078;5.7746;971.4595;-484.8788;209.1117;1010.8923;-400.4220;265.5517;1244.2671
-448.0472;-2.1763;988.7180;-489.9493;202.8856;1015.2331;-400.4610;266.5448;1244.2880
-451.1520;-9.8716;1006.4231;-494.9351;196.1432;1019.9413;-400.4751;267.2167;1244.2736
-454.0791;-17.2948;1024.4818;-499.9054;188.9645;1025.2859;-400.3228;267.5444;1244.0713
-456.7957;-24.4314;1042.8284;-504.7653;181.3712;1031.1656;-400.1564;267.6471;1243.8316
-459.2876;-31.1805;1061.4256;-509.4593;173.4122;1037.5520;-399.9886;267.5542;1243.5573
-461.5229;-37.6127;1080.2098;-513.9195;165.0959;1044.3780;-399.9180;267.4588;1243.2742
-463.5188;-43.6318;1099.1221;-518.1633;156.5296;1051.7693;-399.8429;267.2863;1242.9301
-465.2211;-49.2084;1118.0795;-522.1707;147.8122;1059.7484;-399.8264;267.1830;1242.5559
-466.6336;-54.3452;1137.0252;-525.8758;139.0066;1068.2252;-399.8233;266.9190;1242.2258
-467.7581;-59.0728;1155.9001;-529.2140;130.1371;1077.1114;-399.8512;266.5270;1241.9379
-468.5918;-63.3928;1174.6572;-532.1918;121.3231;1086.4352;-399.8577;265.9037;1241.6981
-469.1183;-67.3066;1193.2615;-534.7979;112.6406;1096.1933;-399.7862;264.9668;1241.5520
-469.3374;-70.8440;1211.6417;-536.9929;104.1204;1106.3069;-399.6718;263.7783;1241.5371
-469.2463;-74.0604;1229.7660;-538.8519;95.9456;1116.9420;-399.6140;262.3735;1241.5460
-468.8418;-76.9016;1247.6054;-540.3293;88.1092;1127.9554;-399.5294;260.7414;1241.6403
-468.1683;-79.4607;1265.0624;-541.4058;80.6279;1139.2437;-399.4688;258.9491;1241.9783
-467.2022;-81.7055;1282.1764;-542.0625;73.5175;1150.6872;-399.3037;256.9650;1242.5622
-465.9586;-83.6971;1298.9288;-542.3470;66.8511;1162.3286;-399.0836;254.8337;1243.2764
-464.4410;-85.3889;1315.2909;-542.2230;60.5522;1174.0644;-398.9394;252.6751;1244.5470
-462.6705;-86.8418;1331.2693;-541.7038;54.6420;1185.8486;-398.7102;250.4314;1245.9830
-460.6708;-88.0924;1346.8608;-540.8049;49.1367;1197.6592;-398.4065;248.1407;1247.5876
-458.5318;-89.2051;1362.0248;-539.5296;44.0084;1209.4384;-397.9988;245.8077;1249.3309
-456.2277;-90.1742;1376.7856;-537.9042;39.2726;1221.1486;-397.5205;243.4810;1251.2410
-453.7650;-91.0201;1391.1504;-535.9455;34.9122;1232.7536;-396.9191;241.1454;1253.2163
-451.1621;-91.7541;1405.1045;-533.6783;30.9215;1244.2265;-396.2444;238.8762;1255.2875
-448.4573;-92.3748;1418.6523;-531.1323;27.2910;1255.5459;-395.5033;236.6944;1257.4502
-445.6525;-92.8210;1431.7827;-528.2361;23.8705;1266.4468;-394.6605;234.6130;1259.9430
-442.7898;-93.1850;1444.5411;-525.0568;20.7102;1277.0154;-393.7356;232.6601;1262.5909
-439.8504;-93.4311;1456.9341;-521.6264;17.8087;1287.2801;-392.7307;230.8421;1265.3313
-436.9053;-93.5879;1468.9279;-517.9951;15.1650;1297.2830;-391.7062;229.1810;1268.0187
-433.9577;-93.6754;1480.5078;-514.1439;12.7188;1306.9199;-390.6175;227.6507;1270.7629
-431.0177;-93.7190;1491.6914;-510.1405;10.5502;1316.2502;-389.3461;226.1511;1273.1115
-428.0822;-93.6830;1502.4631;-506.0036;8.6259;1325.2603;-388.0806;224.7775;1275.4778
-425.2048;-93.6092;1512.8032;-501.7583;6.9297;1333.9384;-386.7086;223.3968;1277.6549
-422.3080;-93.4504;1522.7531;-497.4358;5.4573;1342.2922;-385.3365;222.1049;1279.8121
-419.4337;-93.2212;1532.3011;-493.0457;4.1838;1350.3186;-383.9434;220.8925;1281.9001
-416.5967;-92.9309;1541.4440;-488.6082;3.1039;1358.0297;-382.5768;219.7700;1283.9942
