RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-376.3179;114.0903;847.6850;-387.9208;203.7374;1048.3877;-381.2973;207.0723;1309.4115
-376.5054;113.6780;847.7634;-388.0666;203.5974;1048.3814;-381.1247;206.7138;1309.3863
-376.6926;113.2219;847.8724;-388.2373;203.4683;1048.3675;-380.9205;206.3275;1309.3555
-376.8823;112.7143;848.0117;-388.4406;203.3576;1048.3500;-380.6758;205.9097;1309.3201
-377.0692;112.1431;848.1876;-388.6791;203.2697;1048.3266;-380.3912;205.4640;1309.2818
-377.2460;111.4987;848.4092;-388.9727;203.2089;1048.3068;-380.0460;204.9771;1309.2428
-377.3780;110.7802;848.6512;-389.3285;203.1803;1048.2940;-379.6467;204.4464;1309.2088
-377.5071;109.9547;848.9741;-389.7601;203.1811;1048.2869;-379.1977;203.8741;1309.1713
-377.6248;109.0223;849.3817;-390.2822;203.2113;1048.2901;-378.6954;203.2542;1309.1279
-377.7383;107.9594;849.8878;-390.8988;203.2804;1048.3053;-378.1671;202.6026;1309.0817
-377.8438;106.7489;850.5127;-391.6255;203.3843;1048.3333;-377.6204;201.9276;1309.0321
-377.9452;105.3789;851.2874;-392.4683;203.5297;1048.3732;-377.0772;201.2493;1308.9822
-378.0474;103.8318;852.2273;-393.4368;203.7275;1048.4392;-376.5503;200.5782;1308.9369
-378.1535;102.0748;853.3625;-394.5275;203.9767;1048.5224;-376.0713;199.9353;1308.9048
-378.2700;100.0677;854.7456;-395.7565;204.2822;1048.6366;-375.6275;199.3106;1308.8829
-378.4039;97.8031;856.3837;-397.1256;204.6320;1048.7778;-375.2266;198.7172;1308.8680
-378.5651;95.2616;858.3163;-398.6374;205.0279;1048.9613;-374.8709;198.1468;1308.8620
-378.7654;92.4192;860.5693;-400.2969;205.4468;1049.1869;-374.5499;197.5927;1308.8630
-379.0249;89.2619;863.1730;-402.0992;205.8669;1049.4527;-374.2797;197.0711;1308.8725
-379.3804;85.7510;866.1980;-404.0271;206.3043;1049.7760;-374.0464;196.5589;1308.8840
-379.8112;81.9057;869.6368;-406.0694;206.7313;1050.1525;-373.8598;196.0755;1308.9104
-380.3529;77.7031;873.5358;-408.2182;207.1344;1050.5869;-373.7177;195.6333;1308.9504
-381.0339;73.1595;877.9287;-410.4645;207.4816;1051.0756;-373.6114;195.2424;1309.0011
-381.8334;68.2320;882.8476;-412.8053;207.7701;1051.6389;-373.5265;194.8786;1309.0641
-382.7955;62.9452;888.3162;-415.2273;207.9393;1052.2659;-373.4756;194.5480;1309.1476
-383.9245;57.3080;894.3695;-417.7220;207.9442;1052.9525;-373.4516;194.2501;1309.2560
-385.2313;51.3327;901.0144;-420.2909;207.7494;1053.7103;-373.4333;193.9639;1309.3921
-386.7310;45.0622;908.2782;-422.9271;207.3107;1054.5476;-373.4126;193.6981;1309.5540
-388.4306;38.4973;916.2039;-425.6271;206.5910;1055.4876;-373.4159;193.4894;1309.7742
-390.3406;31.6751;924.7790;-428.3934;205.5476;1056.5223;-373.4147;193.2933;1310.0326
-392.4745;24.6052;934.0493;-431.2469;204.1636;1057.6854;-373.4104;193.1151;1310.3190
-394.8254;17.3295;943.9921;-434.1749;202.4180;1058.9680;-373.4127;192.9132;1310.6412
-397.3908;9.8861;954.6220;-437.1770;200.2245;1060.3611;-373.4500;192.7482;1311.0111
-400.1567;2.2868;965.9236;-440.2856;197.6360;1061.8556;-373.5067;192.5411;1311.4349
-403.0802;-5.3496;977.8610;-443.4870;194.5588;1063.4979;-373.5965;192.3723;1311.9169
-406.1633;-13.1085;990.3991;-446.7742;190.9741;1065.2901;-373.7152;192.1924;1312.4830
-409.4246;-20.9065;1003.5252;-450.1272;186.7842;1067.2709;-373.8689;192.0667;1313.1249
-412.8502;-28.7902;1017.2147;-453.5999;182.0569;1069.4929;-374.0198;191.9256;1313.8266
-416.3904;-36.6607;1031.4135;-457.1895;176.8053;1072.0258;-374.1277;191.6394;1314.5808
-420.0381;-44.5206;1046.0917;-460.8900;170.9077;1074.9006;-374.2519;191.4342;1315.3657
-423.7752;-52.3772;1061.1922;-464.6476;164.4474;1078.1272;-374.3885;191.1826;1316.2130
-427.5558;-60.1326;1076.6699;-468.5132;157.3960;1081.7872;-374.4936;190.9082;1317.0403
-431.3610;-67.8126;1092.4979;-472.3656;149.7891;1085.8433;-374.6066;190.5975;1317.9308
-435.1519;-75.4057;1108.6155;-476.1612;141.6162;1090.3308;-374.7563;190.2734;1318.9031
-438.9341;-82.9441;1124.9696;-479.9755;133.0044;1095.3067;-374.8868;189.8366;1319.9601
-442.6829;-90.3956;1141.5362;-483.7053;123.9125;1100.8239;-375.0208;189.3953;1321.0422
-446.3692;-97.7240;1158.2432;-487.3490;114.3649;1106.9478;-375.1501;188.9095;1322.1712
-450.0408;-105.0831;1175.1356;-490.8820;104.4615;1113.6715;-375.2619;188.3064;1323.3270
-453.6308;-112.3501;1192.1564;-494.3056;94.2869;1121.0311;-375.3425;187.5228;1324.5449
-457.1432;-119.5660;1209.2776;-497.5907;83.9361;1129.0112;-375.4014;186.5323;1325.8230
-460.5343;-126.6316;1226.4638;-500.6482;73.4171;1137.6014;-375.4453;185.3541;1327.1929
-463.8168;-133.6461;1243.6727;-503.4583;62.7804;1146.7491;-375.4968;184.0833;1328.6826
-466.9827;-140.5836;1260.8925;-505.9937;52.2273;1156.4192;-375.4797;182.4464;1330.3651
