RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-378.8324;121.6585;841.1423;-406.3250;208.4623;1042.1577;-408.2706;214.8653;1302.8176
-378.7715;121.3717;841.4577;-406.6773;208.5353;1042.2317;-408.2413;214.8865;1302.8895
-378.6652;121.0259;841.8164;-407.0639;208.6266;1042.3024;-408.2152;214.9141;1302.9649
-378.4874;120.5823;842.2205;-407.4907;208.7366;1042.3671;-408.1880;214.9438;1303.0435
-378.2391;120.0499;842.6888;-407.9664;208.8631;1042.4244;-408.1499;214.9708;1303.1263
-377.9148;119.4112;843.2193;-408.5019;209.0072;1042.4806;-408.0764;214.9806;1303.2116
-377.5076;118.6513;843.8280;-409.1116;209.1595;1042.5389;-407.9457;214.9696;1303.2965
-377.0052;117.7569;844.5354;-409.8016;209.3238;1042.6005;-407.7645;214.9334;1303.3848
-376.3884;116.7080;845.3748;-410.5707;209.5100;1042.6694;-407.5472;214.8815;1303.4835
-375.6577;115.4836;846.3721;-411.4102;209.7196;1042.7399;-407.3381;214.8417;1303.5996
-374.8134;114.0643;847.5667;-412.3196;209.9632;1042.8203;-407.1372;214.8307;1303.7375
-373.8589;112.4314;848.9946;-413.2942;210.2490;1042.9090;-406.9695;214.8604;1303.9017
-372.8020;110.5547;850.6536;-414.3392;210.5761;1043.0151;-406.8168;214.9327;1304.0886
-371.6441;108.4181;852.5937;-415.4557;210.9478;1043.1378;-406.6541;215.0396;1304.2899
-370.3977;106.0111;854.8426;-416.6518;211.3529;1043.2834;-406.4585;215.1660;1304.4972
-369.0539;103.3235;857.4483;-417.9321;211.7791;1043.4558;-406.2020;215.2955;1304.7075
-367.6368;100.3717;860.4498;-419.3085;212.2537;1043.6868;-405.8730;215.4225;1304.9133
-366.1642;97.1371;863.8643;-420.7696;212.7424;1043.9582;-405.4846;215.5602;1305.1100
-364.6435;93.6282;867.7459;-422.2979;213.2469;1044.2718;-405.0752;215.7343;1305.3067
-363.0984;89.8477;872.1158;-423.8818;213.7662;1044.6236;-404.6695;215.9793;1305.5031
-361.5519;85.8128;877.0061;-425.4937;214.2822;1045.0144;-404.2956;216.3253;1305.7073
-360.0104;81.5246;882.4322;-427.1021;214.7426;1045.4141;-403.9738;216.7993;1305.9183
-358.5150;77.0064;888.4098;-428.7382;215.1910;1045.8576;-403.6379;217.3338;1306.1288
-357.0787;72.2659;894.9475;-430.3833;215.6320;1046.3393;-403.2963;217.9034;1306.3439
-355.7246;67.3286;902.0783;-432.0696;215.9422;1046.8924;-402.9021;218.5325;1306.5363
-354.4608;62.2271;909.8291;-433.7734;216.1141;1047.4935;-402.4354;219.1446;1306.7177
-353.2987;56.9456;918.0897;-435.4788;216.1054;1048.1509;-401.9060;219.7274;1306.8941
-352.2592;51.5749;926.9528;-437.1745;215.9031;1048.8692;-401.3195;220.2736;1307.0648
-351.3617;46.1975;936.4283;-438.8477;215.4397;1049.6480;-400.6938;220.8029;1307.2231
-350.6229;40.7582;946.5337;-440.4686;214.6868;1050.4755;-400.0660;221.3442;1307.3910
-350.0400;35.2400;957.3321;-442.0182;213.6134;1051.3703;-399.4376;221.8856;1307.5852
-349.6087;29.5881;968.7249;-443.5011;212.1799;1052.3407;-398.7958;222.4334;1307.8162
-349.3412;24.0168;980.7152;-444.9226;210.3325;1053.4168;-398.1375;222.9671;1308.1070
-349.2180;18.3357;993.3102;-446.3113;208.0422;1054.6184;-397.4242;223.4649;1308.4563
-349.2845;12.7725;1006.5033;-447.5887;205.2737;1055.9265;-396.6560;223.8536;1308.9117
-349.4884;7.2131;1020.2612;-448.7858;201.9072;1057.4098;-395.8527;224.2693;1309.4389
-349.8206;1.6506;1034.5604;-449.9719;197.8818;1059.1348;-394.9874;224.7575;1309.9975
-350.2417;-3.6992;1049.3722;-451.0886;193.2597;1061.0992;-394.0858;225.2682;1310.6176
-350.7852;-8.9811;1064.6779;-452.1286;187.9945;1063.3657;-393.1914;225.9108;1311.2787
-351.3712;-14.0524;1080.4589;-453.0985;182.0929;1065.9998;-392.3137;226.7245;1311.9710
-352.0334;-18.9795;1096.6197;-453.9820;175.5402;1069.0862;-391.4862;227.8084;1312.6518
-352.7216;-23.8257;1113.0810;-454.7617;168.4410;1072.5562;-390.6098;228.8790;1313.4520
-353.3764;-28.6796;1129.7648;-455.4961;160.8016;1076.4727;-389.6833;229.9798;1314.3229
-353.9890;-33.3951;1146.5716;-456.1377;152.6475;1080.9200;-388.7209;231.1430;1315.2362
-354.5697;-37.7904;1163.5398;-456.6208;143.9613;1086.0957;-387.8038;232.5719;1316.0021
-355.0551;-42.1291;1180.6025;-456.9985;134.8949;1091.9100;-386.8480;234.0019;1316.7298
-355.4570;-46.1732;1197.6732;-457.2300;125.5134;1098.3728;-385.8590;235.3954;1317.4376
-355.7699;-50.1154;1214.6776;-457.4288;115.9490;1105.5831;-384.7815;236.7602;1318.0797
-355.9365;-53.9186;1231.6182;-457.4874;106.2836;1113.4304;-383.6653;238.0263;1318.7070
-355.9833;-57.5255;1248.4084;-457.3373;96.6101;1121.8926;-382.5018;239.1307;1319.3707
-355.8988;-61.2761;1265.0494;-456.9536;87.0149;1130.9783;-381.2807;240.1030;1320.0368
-355.6664;-64.9841;1281.4612;-456.3327;77.5913;1140.6404;-380.0166;240.8849;1320.7815
-355.3480;-68.7580;1297.7213;-455.4640;68.4162;1150.8369;-378.6962;241.4558;1321.5907
-354.8936;-72.5840;1313.7594;-454.3494;59.5848;1161.4754;-377.2848;241.7130;1322.5436
-354.3456;-76.4481;1329.5703;-452.9643;51.0855;1172.6073;-375.8956;241.9349;1323.5594
-353.7378;-80.2052;1345.1745;-451.2640;42.9679;1184.1413;-374.4770;242.0450;1324.7073
-353.0806;-83.9566;1360.5496;-449.3116;35.3190;1195.9889;-372.9990;242.0026;1326.0155
-352.3587;-87.8300;1375.6670;-447.1607;28.2332;1207.9322;-371.3907;241.5908;1327.6843
