RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-380.9746;222.2020;785.1015;-360.6812;310.0086;976.6215;-347.7965;296.7921;1228.3777
-381.1527;222.0806;785.3623;-360.6768;309.9949;976.7700;-347.2553;297.1622;1228.4237
-381.5340;221.7694;785.7783;-360.6542;309.9949;977.0613;-346.4622;297.6670;1228.5459
-382.3111;221.2245;786.3741;-360.6542;309.9949;977.1144;-345.7365;297.6670;1228.9783
-383.7037;220.2442;787.1894;-360.6768;310.7462;977.4544;-345.6647;297.6670;1230.0086
-385.7146;218.8085;788.2536;-360.8684;310.7462;977.5492;-344.5145;297.0105;1230.0086
-388.4168;216.7715;789.6713;-362.0563;310.7462;977.8715;-343.4301;296.7121;1230.0086
-391.9915;214.1598;791.4672;-363.8511;310.7129;980.6991;-341.7055;296.7121;1229.7906
-396.3242;210.8632;793.5580;-366.3065;310.5570;981.1737;-340.9442;296.7121;1229.7614
-401.5836;206.9457;796.3233;-369.0970;310.5501;981.6930;-340.0155;299.5759;1229.6079
-407.4725;202.3294;799.5788;-372.3911;310.3859;982.1605;-338.9009;302.3533;1229.6079
-414.1422;197.2416;803.4978;-375.5934;310.1533;982.3276;-338.2624;305.4535;1229.6079
-421.3057;191.5378;808.2869;-379.5294;309.6690;982.6616;-337.3487;307.7352;1229.6079
-428.8971;185.1397;813.7897;-384.0016;308.8898;984.0027;-336.3092;309.2757;1229.6079
-436.9643;178.3844;820.0845;-388.8197;307.7963;985.5301;-335.3209;310.6463;1229.6870
-445.2727;171.2887;827.0816;-393.7239;306.4631;986.9262;-334.5551;312.1696;1229.6870
-453.8638;163.6231;834.8578;-398.7122;304.8402;988.1891;-333.9209;313.8454;1229.7082
-462.7449;155.9686;843.3706;-403.9217;302.8410;989.7588;-333.2511;315.3212;1229.8680
-471.7669;148.0042;852.9044;-409.2829;300.5127;991.4153;-332.6994;316.9617;1230.2260
-480.9188;140.1966;862.9256;-415.0424;297.7446;994.0025;-331.8127;318.3042;1230.2260
-489.4156;131.4562;873.1421;-420.7739;294.7616;996.8371;-330.8885;319.9509;1230.2260
-498.5003;122.9592;884.7715;-426.2923;291.5644;998.1430;-330.6670;324.6087;1229.9046
-507.7491;114.5005;896.9206;-432.8008;287.8780;1002.9633;-328.8622;325.3925;1229.8450
-516.4702;106.2356;909.8753;-437.9805;284.4087;1005.3347;-328.3795;325.9824;1229.7216
-524.9619;98.1325;923.1787;-443.8145;280.3531;1009.4248;-327.6783;325.9824;1229.4369
