RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-363.5083;182.6134;781.5439;-371.7961;272.4168;978.1272;-362.1582;253.7097;1236.0439
-363.4787;182.4741;781.6846;-371.8525;272.3921;978.1726;-362.0289;253.5901;1236.1245
-363.4258;182.2985;781.8366;-371.9266;272.4024;978.2031;-361.9070;253.5288;1236.1855
-363.3415;182.0705;782.0158;-372.0344;272.4584;978.2385;-361.7833;253.5397;1236.2288
-363.2163;181.7718;782.2370;-372.1702;272.5695;978.2461;-361.6964;253.6829;1236.2668
-363.0420;181.3827;782.5523;-372.3550;272.7638;978.2566;-361.6122;253.9198;1236.3031
-362.8135;180.8844;782.9836;-372.5814;273.0672;978.2544;-361.5529;254.2724;1236.3527
-362.5224;180.2475;783.5574;-372.8730;273.4988;978.2776;-361.5295;254.7694;1236.4220
-362.1632;179.4512;784.3174;-373.2315;274.0735;978.2787;-361.5063;255.3271;1236.5005
-361.7240;178.4690;785.2957;-373.7058;274.7868;978.3646;-361.4817;255.9863;1236.5915
-361.2107;177.2882;786.5379;-374.2926;275.6554;978.4873;-361.4638;256.7314;1236.6934
-360.6102;175.8709;788.0776;-375.0107;276.6821;978.6800;-361.4773;257.6025;1236.8242
-359.9279;174.2117;789.9689;-375.8564;277.8658;978.9184;-361.5323;258.5995;1236.9884
-359.1677;172.2954;792.2568;-376.8299;279.1992;979.2148;-361.6309;259.7242;1237.1929
-358.3312;170.1048;794.9895;-377.9233;280.7191;979.5508;-361.7352;260.8597;1237.4364
-357.4280;167.6264;798.1982;-379.1619;282.2933;979.9898;-361.8833;262.1665;1237.7295
-356.4646;164.8550;801.9115;-380.5238;283.9509;980.5001;-362.0434;263.5354;1238.0672
-355.4552;161.7926;806.1651;-382.0045;285.6596;981.1166;-362.1995;264.9384;1238.4518
-354.4099;158.4280;810.9506;-383.5606;287.3796;981.7778;-362.4008;266.4064;1238.8970
-353.3395;154.7732;816.2945;-385.1917;289.0548;982.4783;-362.6245;267.9167;1239.3908
-352.2643;150.8516;822.2058;-386.8627;290.6260;983.1663;-362.8714;269.4490;1239.9330
-351.1919;146.6623;828.6712;-388.6353;292.0308;984.0123;-363.1807;271.1931;1240.5218
-350.1369;142.2185;835.6841;-390.4212;293.2519;984.8555;-363.5139;272.9685;1241.1494
-349.0977;137.5419;843.2317;-392.1877;294.2465;985.6831;-363.8407;274.6874;1241.8173
-348.0848;132.6632;851.2856;-393.9237;294.9423;986.5098;-364.1783;276.4198;1242.5131
-347.0945;127.6099;859.8249;-395.5843;295.3178;987.2721;-364.4858;278.0480;1243.2248
-346.1108;122.4038;868.8126;-397.1862;295.3309;988.0109;-364.7528;279.6131;1243.9198
-345.1217;117.0306;878.2785;-398.7175;294.9148;988.7128;-365.0183;281.1980;1244.5954
-344.1191;111.5825;888.1439;-400.1577;294.1415;989.3510;-365.2206;282.6250;1245.2240
-343.0975;106.1251;898.3655;-401.5054;292.9204;989.9594;-365.4123;284.0330;1245.8037
-342.0834;100.5825;908.8519;-402.7656;291.2400;990.5481;-365.5692;285.3997;1246.3153
-341.0354;95.0648;919.6165;-403.9463;289.0866;991.1495;-365.6799;286.7332;1246.7463
-339.9402;89.6080;930.6137;-405.0493;286.4941;991.7628;-365.7393;288.0108;1247.0945
-338.7759;84.2526;941.8052;-406.1110;283.4898;992.4923;-365.7336;289.2841;1247.3337
-337.5231;79.0509;953.1576;-407.0031;280.0793;993.1451;-365.6668;290.4088;1247.4737
-336.1509;74.0666;964.6423;-407.7834;276.2982;993.8111;-365.5688;291.5194;1247.5129
-334.7371;69.3795;976.1848;-408.4088;272.1203;994.4643;-365.4706;292.6734;1247.4612
-333.2070;64.8986;987.7431;-408.8697;267.6279;995.0343;-365.3091;293.6821;1247.3451
-331.5487;60.6117;999.2585;-409.1787;262.8006;995.6952;-365.1630;294.7692;1247.1505
-329.7749;56.5952;1010.7252;-409.2387;257.6181;996.3608;-365.0415;295.8366;1246.9253
-327.8973;52.9030;1022.0387;-409.1367;252.1749;997.1516;-364.9397;296.9566;1246.6438
-325.9076;49.4636;1033.2223;-409.0048;246.6341;998.1385;-364.8359;298.1428;1246.2665
-323.8110;46.2880;1044.2076;-408.6070;240.8730;999.1754;-364.7498;299.2601;1245.8671
-321.5709;43.4778;1055.0198;-408.0955;235.0606;1000.3256;-364.6617;300.3334;1245.3957
-319.2229;40.9733;1065.5757;-407.3985;229.1693;1001.5690;-364.5746;301.3251;1244.8766
-316.7734;38.7575;1075.8452;-406.3864;223.1183;1002.8657;-364.4946;302.1814;1244.3626
-314.2309;36.8152;1085.7908;-405.1783;217.0451;1004.2192;-364.4189;302.9157;1243.8362
-311.6086;35.1286;1095.3795;-403.8163;210.9985;1005.6737;-364.3278;303.5292;1243.3106
-308.9357;33.6613;1104.5866;-402.2856;204.9875;1007.2198;-364.2362;304.0477;1242.8048
-306.1345;32.3423;1113.4230;-400.6603;199.0799;1008.9267;-364.1224;304.4987;1242.3068
-303.2751;31.2830;1121.8384;-398.9504;193.2871;1010.8408;-364.0148;304.9706;1241.8031
-300.4033;30.4714;1129.9141;-397.3319;187.7691;1012.9009;-363.8470;305.3756;1241.2717
-297.4942;29.8381;1137.5411;-395.5624;182.3968;1015.0489;-363.6588;305.6738;1240.8169
-294.5945;29.3764;1144.7716;-393.7400;177.2297;1017.2435;-363.4228;305.8510;1240.4081
-291.7278;29.0946;1151.5873;-391.7447;172.1722;1019.3882;-363.1588;305.8671;1240.0900
-288.9004;28.9421;1158.0124;-389.8278;167.4146;1021.6069;-362.8337;305.8354;1239.7782
-286.1229;28.9139;1164.0435;-387.8476;162.8447;1023.8053;-362.4767;305.7197;1239.5281
-283.4100;28.9766;1169.6878;-385.9096;158.5369;1025.9999;-362.0908;305.5879;1239.2923
-280.7811;29.1226;1174.9535;-384.1579;154.5817;1028.2272;-361.6824;305.5198;1239.0197
-278.2478;29.3233;1179.8475;-382.4820;150.8763;1030.4261;-361.2865;305.4898;1238.7453
-275.8196;29.5582;1184.3778;-380.9144;147.4278;1032.5896;-360.9171;305.5234;1238.4465
-273.5119;29.8178;1188.5603;-379.4758;144.2320;1034.7042;-360.5827;305.6273;1238.1169
-271.3352;30.0818;1192.4090;-378.1781;141.2763;1036.7747;-360.2988;305.8001;1237.7673
-269.3082;30.3434;1195.9865;-377.0310;138.5506;1038.7940;-360.0701;306.0495;1237.4002
-267.4125;30.6056;1199.2275;-375.8843;135.9389;1040.7190;-359.9068;306.3513;1237.0556
-265.6706;30.8533;1202.2076;-375.0685;133.6479;1042.6370;-359.7706;306.7928;1236.6168
-264.0536;31.0804;1204.9129;-374.4230;131.5584;1044.5069;-359.6913;307.3360;1236.1483
-262.5539;31.2730;1207.3579;-373.9350;129.6562;1046.3372;-359.6640;307.9766;1235.6573
-261.1744;31.4233;1209.5797;-373.5910;127.9316;1048.1085;-359.6932;308.6891;1235.1679
-259.9158;31.5307;1211.6053;-373.3801;126.3717;1049.8366;-359.7594;309.4587;1234.6832
-258.7685;31.6018;1213.4551;-373.2924;124.9629;1051.5127;-359.8553;310.2459;1234.2386
-257.7162;31.6305;1215.1449;-373.3064;123.6979;1053.1544;-359.9637;311.0331;1233.8392
-256.7501;31.6243;1216.7041;-373.3896;122.5573;1054.7535;-360.0673;311.7966;1233.4978
-255.8615;31.5925;1218.1543;-373.5195;121.5274;1056.3050;-360.1613;312.5248;1233.2233
-255.0317;31.5359;1219.5077;-373.6674;120.5901;1057.8204;-360.2286;313.2118;1233.0125
-254.2514;31.4729;1220.7855;-373.8163;119.7384;1059.2836;-360.2621;313.8552;1232.8629
-253.5071;31.4055;1222.0051;-373.9355;118.9538;1060.7004;-360.2539;314.4509;1232.7656
-252.7882;31.3504;1223.1815;-374.0332;118.2394;1062.0590;-360.2235;315.0059;1232.7022
-252.0994;31.3214;1224.3515;-374.1009;117.5749;1063.4012;-360.1639;315.5250;1232.6373
-251.4261;31.3227;1225.4955;-374.1223;116.9626;1064.6921;-360.0926;316.0107;1232.5772
-250.7663;31.3639;1226.6239;-374.0941;116.3945;1065.9211;-360.0153;316.4687;1232.5177
-250.1160;31.4447;1227.7367;-374.0120;115.8667;1067.1037;-359.9265;316.9074;1232.4517
-249.4569;31.5447;1228.8046;-373.8721;115.3746;1068.2243;-359.8402;317.3381;1232.3801
-248.8080;31.6755;1229.8318;-373.6777;114.9266;1069.2884;-359.7642;317.7776;1232.2850
-248.1816;31.8369;1230.8175;-373.4351;114.5220;1070.2899;-359.6845;318.2214;1232.1779
-247.5872;32.0335;1231.7631;-373.2100;114.1661;1071.3359;-359.4967;318.6361;1232.0467
-247.0389;32.2627;1232.6680;-372.9588;113.8684;1072.3054;-359.3016;319.0569;1231.9040
-246.5532;32.5273;1233.5262;-372.7031;113.6390;1073.1904;-359.1060;319.4822;1231.7563
-246.0327;32.8245;1234.3792;-372.4209;113.4179;1074.0832;-358.9508;319.9637;1231.5266
-245.5121;33.1218;1235.2323;-372.1387;113.1969;1074.9760;-358.7956;320.4452;1231.2968
-244.9916;33.4190;1236.0854;-371.8565;112.9759;1075.8687;-358.6404;320.9267;1231.0670
-244.4711;33.7162;1236.9384;-371.5743;112.7548;1076.7615;-358.4852;321.4082;1230.8373
-243.9505;34.0134;1237.7915;-371.2920;112.5338;1077.6542;-358.3300;321.8897;1230.6075
-243.4300;34.3106;1238.6446;-371.0098;112.3128;1078.5470;-358.1748;322.3712;1230.3777
