LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
37.3306;224.7370;893.3001;23.1091;312.6723;1131.9859;-7.1467;331.6372;1454.0944
37.3500;224.7969;893.2764;23.1055;312.7425;1131.9467;-7.0561;331.6861;1454.0983
37.3767;224.8542;893.2607;23.1046;312.8158;1131.9100;-6.9769;331.7281;1454.1063
37.4139;224.9039;893.2553;23.0984;312.9149;1131.8835;-6.9190;331.7489;1454.1210
37.4656;224.9397;893.2650;23.0978;313.0269;1131.8594;-6.9053;331.7448;1454.1316
37.5385;224.9514;893.2963;23.1062;313.1556;1131.8359;-6.9421;331.6953;1454.1446
37.6399;224.9257;893.3618;23.1350;313.3073;1131.8266;-7.0685;331.5745;1454.1533
37.7778;224.8473;893.4812;23.1852;313.4986;1131.8275;-7.2881;331.3626;1454.1612
37.9597;224.6958;893.6698;23.2692;313.7417;1131.8461;-7.6135;331.0411;1454.1667
38.1945;224.4486;893.9499;23.3916;314.0575;1131.8803;-8.0389;330.6019;1454.1756
38.4931;224.0824;894.3459;23.5654;314.4625;1131.9229;-8.5581;330.0461;1454.1863
38.8340;223.5834;894.8703;23.8020;314.9694;1131.9592;-9.1228;329.3897;1454.2088
39.1820;222.9168;895.5543;24.1179;315.5767;1132.0083;-9.7206;328.6604;1454.2432
39.5502;222.0429;896.4186;24.5225;316.2897;1132.0814;-10.3375;327.8969;1454.2882
39.9533;220.9569;897.4692;25.0150;317.1268;1132.1934;-10.9548;327.1250;1454.3560
40.3920;219.6488;898.7233;25.5834;318.1246;1132.3739;-11.5851;326.3040;1454.4506
40.8682;218.1131;900.1977;26.2427;319.2540;1132.6162;-12.2171;325.4762;1454.5615
41.3722;216.3387;901.9081;26.9991;320.4896;1132.9129;-12.8216;324.6937;1454.6918
41.9031;214.3204;903.8626;27.8550;321.8147;1133.2573;-13.3884;323.9970;1454.8390
42.4504;212.0547;906.0776;28.8006;323.2213;1133.6370;-13.8784;323.3912;1455.0103
43.0030;209.5367;908.5636;29.8313;324.6952;1134.0586;-14.2865;322.8742;1455.1933
43.5562;206.7639;911.3353;30.9377;326.2261;1134.5245;-14.6119;322.4425;1455.3943
44.1043;203.7375;914.4084;32.1119;327.7835;1135.0368;-14.8269;322.0845;1455.6347
44.6455;200.4572;917.7969;33.3395;329.3475;1135.6048;-14.9712;321.7999;1455.8790
45.1994;196.9081;921.5160;34.6031;330.8966;1136.2462;-15.0908;321.5707;1456.1085
45.7977;193.0546;925.6560;35.8907;332.4111;1136.9382;-15.2151;321.3638;1456.3087
46.4204;188.9351;930.1764;37.1913;333.8710;1137.6721;-15.3601;321.1297;1456.4809
47.0766;184.4639;935.1143;38.5136;335.2460;1138.4503;-15.5726;320.8150;1456.5894
47.7474;179.7357;940.4057;39.8782;336.4694;1139.2475;-15.8326;320.4264;1456.6257
48.5082;174.9069;946.0893;41.2750;337.5234;1140.0499;-16.1191;319.9950;1456.6181
49.3531;169.8226;952.2248;42.7033;338.3846;1140.8668;-16.4451;319.5133;1456.5643
50.1055;164.4065;958.8252;44.1636;339.0260;1141.7099;-16.7956;318.9547;1456.4840
50.9066;158.7612;965.9393;45.6554;339.4163;1142.5790;-17.1908;318.3620;1456.3667
51.7720;152.8562;973.5305;47.1916;339.5182;1143.4718;-17.6272;317.7598;1456.2167
52.7334;146.7007;981.5716;48.7646;339.2896;1144.3987;-18.0735;317.1517;1456.0601
53.7627;140.3486;990.0579;50.3737;338.7171;1145.3558;-18.5789;316.5867;1455.8557
54.8201;133.7922;998.9485;52.0151;337.7699;1146.3388;-19.1147;316.0825;1455.6406
55.9604;127.0072;1008.2103;53.6864;336.4205;1147.3460;-19.6759;315.6402;1455.4269
57.1874;120.0246;1017.7109;55.3949;334.6657;1148.3990;-20.2506;315.2456;1455.2426
58.4738;112.9012;1027.4956;57.1139;332.4694;1149.4626;-20.8078;314.9796;1455.1060
59.8228;105.7161;1037.5317;58.8522;329.8508;1150.5879;-21.3224;314.8331;1455.0531
61.2153;98.4215;1047.8718;60.6022;326.8062;1151.7716;-21.8030;314.8466;1455.0856
62.6942;90.7889;1058.5448;62.3708;323.3352;1153.0457;-22.7197;315.2056;1455.0947
64.1589;83.0273;1069.4089;64.1336;319.4561;1154.4082;-23.7178;315.6896;1455.1524
65.7585;75.2708;1080.4263;65.8732;315.1870;1155.8669;-24.7309;316.2582;1455.2618
67.3017;67.4894;1091.4871;67.5795;310.5453;1157.4485;-25.7244;316.8933;1455.4370
68.7933;59.7574;1102.5907;69.2066;305.5423;1159.1424;-26.2944;317.4627;1455.7958
70.1917;52.1051;1113.7558;70.7494;300.2107;1160.9569;-26.7792;318.0865;1456.2373
