LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-26.1563;318.9360;1172.0271;438.9778;31.9208;677.0117
NaN;NaN;NaN;-26.3347;319.0474;1171.9936;438.9778;32.2241;677.0117
NaN;NaN;NaN;-26.4899;319.1464;1171.9660;438.9396;32.6161;677.0117
NaN;NaN;NaN;-26.6625;319.2419;1171.9351;438.8171;32.9601;676.4342
NaN;NaN;NaN;-26.8320;319.3299;1171.8965;438.7427;33.6628;676.3713
NaN;NaN;NaN;-27.0010;319.4054;1171.8548;438.6282;33.7458;675.9923
NaN;NaN;NaN;-27.1545;319.4690;1171.8021;438.7427;34.2464;675.9923
NaN;NaN;NaN;-27.3011;319.5127;1171.7450;438.7427;34.6157;675.9923
NaN;NaN;NaN;-27.4529;319.5517;1171.6919;438.9508;35.3823;676.2527
NaN;NaN;NaN;-27.6148;319.5886;1171.6485;439.0429;35.7588;676.3643
NaN;NaN;NaN;-27.7605;319.6089;1171.6125;439.0429;35.9894;676.3643
NaN;NaN;NaN;-27.9100;319.6119;1171.5740;439.0429;35.9894;676.3643
NaN;NaN;NaN;-28.0616;319.6163;1171.5483;438.9135;35.9894;676.1340
NaN;NaN;NaN;-28.2179;319.6227;1171.5124;438.7528;35.9894;676.1109
NaN;NaN;NaN;-28.3748;319.6285;1171.4899;438.6774;35.9894;676.1109
NaN;NaN;NaN;-28.5209;319.6329;1171.4699;438.5740;36.2259;676.1092
NaN;NaN;NaN;-28.6565;319.6339;1171.4528;438.4965;36.4822;676.1092
NaN;NaN;NaN;-28.7939;319.6429;1171.4420;438.4965;36.7699;676.1092
NaN;NaN;NaN;-28.9246;319.6554;1171.4420;438.4965;36.8593;676.0840
NaN;NaN;NaN;-29.0445;319.6672;1171.4420;438.5600;36.8688;676.0840
NaN;NaN;NaN;-29.1615;319.6841;1171.4549;438.5600;37.1385;676.0028
NaN;NaN;NaN;-29.2714;319.6993;1171.4649;438.5600;37.2404;675.9292
NaN;NaN;NaN;-29.3694;319.7129;1171.4792;438.5059;37.2684;676.0217
NaN;NaN;NaN;-29.4631;319.7182;1171.4857;438.5059;37.2989;676.0217
NaN;NaN;NaN;-29.5606;319.7219;1171.4988;438.5059;37.6175;676.0217
NaN;NaN;NaN;-29.6615;319.7223;1171.5157;438.6386;37.7353;676.3206
NaN;NaN;NaN;-29.7689;319.7226;1171.5335;438.7284;37.9994;676.3505
NaN;NaN;NaN;-29.8948;319.7323;1171.5584;438.8963;38.1181;676.7113
NaN;NaN;NaN;-30.0251;319.7451;1171.5756;439.1223;38.4509;677.1041
NaN;NaN;NaN;-30.1648;319.7764;1171.6076;439.3570;38.8360;677.5749
-4.4614;212.5817;954.2103;-30.3066;319.8196;1171.6498;439.3806;38.9292;677.8250
-3.1310;218.1534;954.2103;-30.4492;319.8835;1171.6877;439.3806;38.9292;677.9129
-2.2015;221.3731;954.2103;-30.5842;319.9532;1171.7391;439.3570;38.9292;677.9129
-1.7305;223.3269;955.0612;-30.7043;320.0335;1171.8001;439.3116;38.8570;677.8848
-1.4630;225.0027;955.7849;-30.8175;320.1262;1171.8695;439.2412;38.8570;678.1375
-1.2053;225.9880;956.1980;-30.9391;320.2297;1171.9459;439.2058;38.8570;678.1507
-1.0062;226.6645;956.5581;-31.0835;320.3499;1172.0214;439.2058;39.0586;678.1507
-0.8789;227.0296;956.8061;-31.2210;320.4772;1172.0976;439.2058;39.0586;678.6483
-0.7313;227.2354;957.0874;-31.3663;320.6172;1172.1776;439.2058;39.0586;678.9613
-0.6823;227.4721;957.4518;-31.5206;320.7944;1172.2923;-233.8137;-28.0382;1145.6988
