RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-488.5171;307.6343;905.7113;-446.8945;398.1235;1127.3498;-394.5720;396.9607;1455.7093
-488.5510;307.4967;906.0574;-446.7120;398.6065;1127.3968;-394.0652;396.5821;1455.7658
-488.6354;307.3362;906.4361;-446.5546;399.0892;1127.4236;-393.5688;396.2449;1455.8172
-488.7708;307.1528;906.8490;-446.4338;399.6449;1127.4661;-393.0666;395.9023;1455.8600
-488.9565;306.9420;907.2998;-446.3436;400.2114;1127.4962;-392.5689;395.6057;1455.8930
-489.1912;306.7067;907.7847;-446.2831;400.7951;1127.5179;-392.0831;395.3673;1455.9212
-489.4784;306.4447;908.3022;-446.2568;401.4323;1127.5600;-391.6040;395.1754;1455.9454
-489.8163;306.1543;908.8571;-446.2565;402.0658;1127.5913;-391.1374;395.0661;1455.9613
-490.2040;305.8319;909.4471;-446.2862;402.7330;1127.6376;-390.6706;395.0065;1455.9688
-490.6438;305.4819;910.0712;-446.3381;403.3984;1127.6789;-390.2104;395.0073;1455.9683
-491.1368;305.1064;910.7280;-446.4373;404.0827;1127.7231;-389.7336;395.0458;1455.9472
-491.6835;304.7085;911.4133;-446.5653;404.7705;1127.7786;-389.2383;395.1075;1455.9080
-492.2838;304.2932;912.1231;-446.7128;405.4778;1127.8573;-388.7319;395.1511;1455.8600
-492.9367;303.8612;912.8543;-446.8681;406.1938;1127.9552;-388.2063;395.1673;1455.7988
-493.6364;303.4168;913.6075;-447.0261;406.9096;1128.0728;-387.6701;395.1614;1455.7318
-494.3849;302.9589;914.3830;-447.1872;407.6500;1128.2249;-387.1237;395.1206;1455.6612
-495.1758;302.4909;915.1741;-447.3448;408.3633;1128.3846;-386.5749;395.0763;1455.5890
-496.0149;302.0211;915.9819;-447.5000;409.0533;1128.5548;-386.0166;395.0248;1455.5127
-496.8982;301.5451;916.8031;-447.6507;409.7147;1128.7356;-385.4479;394.9748;1455.4340
-497.8251;301.0717;917.6321;-447.7956;410.3432;1128.9252;-384.8781;394.9375;1455.3618
-498.7939;300.5998;918.4609;-447.9344;410.9375;1129.1242;-384.2971;394.9081;1455.2894
-499.8055;300.1383;919.2941;-448.0663;411.4952;1129.3299;-383.7173;394.8950;1455.2264
-500.8509;299.6865;920.1274;-448.1917;412.0226;1129.5499;-383.1442;394.8996;1455.1796
-501.9259;299.2468;920.9548;-448.2826;412.4897;1129.7725;-382.5812;394.9216;1455.1526
-503.0280;298.8247;921.7708;-448.3542;412.9145;1129.9949;-382.0344;394.9748;1455.1478
-504.1538;298.4214;922.5720;-448.4151;413.2776;1130.2021;-381.4900;395.0857;1455.1499
-505.3022;298.0437;923.3593;-448.4796;413.5360;1130.3656;-380.9464;395.2717;1455.1540
-506.4701;297.6900;924.1306;-448.5490;413.7195;1130.5017;-380.4117;395.5272;1455.1629
-507.6528;297.3641;924.8826;-448.6195;413.8391;1130.6163;-379.8728;395.8408;1455.1688
