RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-474.8273;311.0482;901.7528;-450.5417;397.2866;1126.5186;-401.5675;393.6282;1455.5746
-474.8564;310.5584;901.7117;-450.9230;396.7076;1126.5186;-401.8683;392.9889;1455.5746
-474.9041;310.0223;901.6660;-451.2766;396.0757;1126.5186;-402.1983;392.3226;1455.5740
-474.9574;309.4756;901.6158;-451.6467;395.4195;1126.5186;-402.5155;391.6018;1455.5740
-475.0262;308.9104;901.5698;-452.0117;394.7220;1126.5191;-402.8371;390.8550;1455.5762
-475.1073;308.2749;901.5161;-452.3870;393.9921;1126.5235;-403.1521;390.0517;1455.5800
-475.1548;307.6147;901.4745;-452.7552;393.2111;1126.5273;-403.4934;389.1977;1455.5994
-475.2100;306.8996;901.4378;-453.1174;392.3828;1126.5273;-403.8293;388.3478;1455.6099
-475.2580;306.1489;901.4015;-453.5135;391.5233;1126.5235;-404.1462;387.4203;1455.6125
-475.2970;305.3658;901.3547;-453.8630;390.6086;1126.4046;-404.5799;386.6530;1455.6125
-475.3324;304.5255;901.3108;-454.2890;389.6037;1126.3383;-404.9778;385.8518;1455.6125
-475.3639;303.6652;901.2481;-454.7646;388.5863;1126.3029;-405.3348;384.9856;1455.6084
-475.3873;302.7490;901.1968;-455.2254;387.5220;1126.2650;-405.7276;384.1076;1455.5941
-475.4213;301.7985;901.1482;-455.6550;386.4380;1126.2623;-406.1360;383.2027;1455.5941
-475.4326;300.8023;901.0938;-456.0774;385.3383;1126.2492;-406.5843;382.3381;1455.5928
-475.4528;299.7596;901.0518;-456.5065;384.2305;1126.2406;-407.0127;381.3871;1455.5941
-475.4528;298.6730;901.0518;-456.9451;383.1124;1126.2322;-407.4256;380.3832;1455.6079
-475.4528;297.5036;901.0518;-457.3603;381.9910;1126.2268;-407.8599;379.3458;1455.6092
-475.4316;296.2706;901.0522;-457.7959;380.8624;1126.2074;-408.2464;378.2273;1455.6107
-475.3771;294.9643;901.1279;-458.2416;379.7228;1126.1867;-408.6316;377.0392;1455.6411
-475.3033;293.5585;901.2771;-458.6584;378.6064;1126.1867;-409.0273;375.7867;1455.7188
-475.1949;292.0374;901.4831;-459.0810;377.4842;1126.1867;-409.3789;374.4911;1455.7897
-475.0417;290.3534;901.8026;-459.5529;376.3724;1126.2261;-409.6419;373.1044;1455.8783
-474.9002;288.4993;902.2587;-460.0395;375.2825;1126.2837;-409.8738;371.6147;1456.0136
-474.7434;286.4900;902.8280;-460.5571;374.2349;1126.3955;-410.0622;370.0870;1456.1748
-474.5986;284.2863;903.5778;-461.1395;373.2195;1126.5789;-410.1818;368.4926;1456.3580
-474.4259;281.9129;904.4773;-461.7734;372.2808;1126.8498;-410.3082;366.8722;1456.6307
-474.2278;279.3132;905.5773;-462.4685;371.3566;1127.1537;-410.4058;365.2689;1456.9380
-474.0513;276.5158;906.8927;-463.2631;370.4861;1127.5411;-410.4928;363.7473;1457.2709
-473.9095;273.4669;908.3995;-464.1634;369.6206;1127.9992;-410.6118;362.1889;1457.6718
-473.7401;270.1619;910.0734;-465.1917;368.7559;1128.4689;-410.7649;360.7338;1458.1555
-473.5273;266.5088;911.9912;-466.3025;367.8606;1129.0171;-411.0086;359.3807;1458.7121
-473.1312;262.5110;914.1767;-467.4809;366.9317;1129.5846;-411.2500;358.0273;1459.3261
-472.5430;258.1048;916.6757;-468.7561;365.8808;1130.1425;-411.5131;356.8582;1459.9300
-471.7344;253.2905;919.4472;-470.0712;364.7328;1130.7366;-411.8006;355.7925;1460.5722
-470.6668;248.0145;922.5043;-471.3543;363.4119;1131.3303;-412.1773;354.9747;1461.2532
-469.4038;242.2777;925.8858;-472.6798;361.9805;1131.9750;-412.5248;354.2664;1461.8887
-467.8690;236.0947;929.5818;-473.9282;360.3556;1132.5482;-412.9184;353.6789;1462.5683
-466.0683;229.4779;933.6119;-475.1978;358.5514;1133.1513;-413.1942;353.1429;1463.1209
-464.0310;222.4878;937.9874;-476.4477;356.5305;1133.7876;-413.4006;352.5580;1463.6660
-461.7762;215.1769;942.6861;-477.6061;354.2749;1134.4622;-413.4006;352.0458;1464.1578
-459.3512;207.5630;947.7541;-478.7909;351.7864;1135.1785;-413.4006;351.5308;1464.5395
-456.7552;199.6918;953.1203;-479.9498;348.9947;1135.9103;-413.2798;351.0017;1464.8601
-454.0031;191.6147;958.8259;-481.0797;345.9207;1136.7668;-412.9753;350.4085;1465.1580
-451.0725;183.2968;964.8431;-481.9247;343.0268;1137.6237;-412.9606;349.9128;1465.6489
-447.9567;174.7797;971.1794;-482.6872;339.6202;1138.2960;-412.9166;349.9128;1466.0682
-444.6275;166.0471;977.8987;-483.4922;335.6651;1139.2140;-412.9017;349.9128;1466.3761
-441.1447;157.0634;984.9558;-484.2277;331.4318;1140.1480;-412.8931;349.9810;1466.6549
-437.4262;147.8196;992.3607;-484.8436;326.8833;1141.1033;-412.8754;350.1788;1466.8520
-433.3245;138.5807;1000.1454;-485.3330;322.0643;1142.1072;-412.8754;350.4513;1467.0284
-428.8608;129.3103;1008.4329;-485.6324;316.9664;1143.1683;-412.8754;350.7903;1467.1793
-424.0234;120.1219;1017.3897;-485.6324;311.6356;1144.3826;-412.9063;351.0905;1467.2298
-418.9448;111.0555;1027.0075;-485.6324;305.9422;1145.6689;-412.9164;351.2857;1467.2437
-413.4508;101.8933;1036.8773;-485.6243;299.9977;1147.0025;-413.1277;351.5929;1467.2691
-407.6614;92.7884;1047.1113;-485.2823;293.7646;1148.4435;-413.1567;351.5969;1467.2877
-401.7287;83.9409;1058.0676;-484.7316;287.1843;1150.0311;-413.1567;351.5969;1467.3153
-395.4143;75.1453;1069.4202;-483.9809;280.3561;1151.7844;-413.1567;351.5969;1467.3371
-389.0203;66.7358;1081.5656;-482.9969;273.2418;1153.6799;-413.1357;351.2902;1467.5312
-382.4176;58.5702;1094.1770;-481.8430;265.8280;1155.9524;-412.9468;350.9959;1467.6159
-375.9487;51.0198;1107.5595;-480.6373;258.2682;1158.6901;-412.4696;350.3162;1467.8231
-368.9079;43.1128;1120.3994;-479.0802;250.5566;1161.4007;-412.1212;349.7304;1468.0934
-361.9892;35.2689;1133.1961;-476.9123;242.0630;1164.1291;-412.0743;349.5077;1468.3756
-354.8822;27.7562;1147.8045;-474.3047;233.6202;1167.0413;-412.0172;349.3202;1468.8291
-347.6874;21.1899;1161.7483;-471.4875;225.2129;1170.5974;-411.8808;349.0587;1469.1464
-340.0059;15.1943;1175.7827;-468.8479;216.9302;1174.8106;-411.1500;348.3989;1469.5292
-332.5034;9.2767;1189.6381;-465.8262;208.4252;1178.7239;-410.7236;347.7502;1470.1518
-325.4599;3.6523;1203.9793;-462.3276;199.7594;1182.9018;-410.4280;347.1866;1470.8502
-318.1567;-1.5561;1218.0668;-458.3588;191.0626;1187.3053;-410.3706;346.7478;1471.5984
-310.8159;-6.4165;1231.9775;-453.5848;181.9715;1191.6815;-410.1148;346.6914;1472.3746
-303.3610;-10.9819;1245.8616;-449.0948;173.4777;1197.4655;-410.1148;346.3665;1473.1253
-296.0037;-15.4294;1259.5410;-444.8347;164.5708;1203.2921;-410.1102;346.3494;1473.5471
-288.5795;-19.7689;1272.8988;-439.3989;155.9854;1208.7178;-410.0211;345.9926;1474.5936
-280.8821;-23.8054;1286.1449;-434.3761;147.5717;1215.2085;-409.7940;345.8435;1475.1527
-272.9193;-27.6127;1299.3207;-429.2045;139.1796;1221.9506;-409.6944;345.6885;1475.7602
-265.2016;-30.7281;1312.3364;-423.6181;130.9176;1228.4509;-409.3686;345.3072;1476.4940
-257.6887;-33.7846;1325.2793;-417.8744;123.1196;1235.2451;-409.1540;344.8702;1477.3344
-250.2251;-36.5642;1338.0119;-411.9753;115.6336;1242.1674;-408.8641;344.3705;1478.1217
-242.8955;-39.1625;1350.5189;-405.7959;108.3534;1248.9447;-408.3743;343.4820;1479.2482
-235.6461;-41.5403;1362.7173;-399.5754;101.6294;1256.1370;-407.9210;342.9464;1480.1491
-228.4947;-43.8716;1374.4722;-393.0469;95.1729;1264.0628;-407.2853;342.3983;1481.1101
-221.4439;-46.0125;1385.8393;-386.6169;89.1075;1271.9184;-406.5550;341.8303;1482.2613
-214.4566;-47.9333;1396.7892;-380.4175;83.4406;1279.7114;-405.8143;341.2927;1483.4110
-207.5216;-49.7737;1407.3789;-374.1629;78.3075;1287.3988;-405.2348;340.8558;1484.5007
-200.7483;-51.4969;1417.4676;-367.9341;73.5870;1295.0962;-404.6507;340.4905;1485.4414
-194.0564;-52.9894;1427.1673;-361.8087;69.2895;1302.6237;-404.1638;340.1504;1486.5318
-187.4827;-54.3602;1436.4426;-355.7546;65.4030;1310.0626;-403.6982;339.8179;1487.8028
-181.0641;-55.4201;1445.3761;-350.0361;61.8753;1317.2411;-403.1747;339.5339;1489.0511
-174.9258;-56.3264;1453.9504;-344.4172;58.7682;1324.3228;-402.7212;339.3402;1490.3208
-168.9446;-57.0042;1462.1129;-338.9858;56.0566;1331.1503;-402.3766;339.1875;1491.6300
-163.2629;-57.6762;1470.0013;-333.7502;53.7548;1337.6791;-402.0916;339.0724;1492.8963
-157.7605;-58.1780;1477.5009;-328.6165;51.7691;1344.1070;-401.7435;338.9581;1494.1279
-152.4050;-58.5879;1484.5901;-323.6901;50.1173;1350.2868;-401.3664;338.8722;1495.4106
-147.2634;-58.9027;1491.2365;-318.8536;48.7589;1356.2656;-400.9479;338.8722;1496.8111
-142.2264;-59.1079;1497.5919;-314.2328;47.6579;1361.9924;-400.4630;338.8722;1498.2957
-137.2758;-59.2203;1503.5070;-309.8593;46.7471;1367.4878;-399.9982;338.9490;1499.7764
-132.5636;-59.2203;1509.1404;-305.7936;46.0120;1372.7413;-399.4344;339.0569;1501.2800
-127.9026;-59.2203;1514.2264;-302.0567;45.4198;1377.6680;-398.8518;339.1786;1502.6557
-123.5198;-59.1823;1519.1199;-298.5133;45.0243;1382.3420;-398.2733;339.2959;1504.0191
-119.3288;-59.0746;1523.6117;-294.9532;44.8496;1386.8515;-397.7901;339.4363;1505.4699
-115.3510;-58.9333;1527.7571;-291.4043;44.8496;1391.2187;-397.2727;339.6673;1507.0144
-111.5556;-58.7797;1531.5989;-288.0355;44.8496;1395.4207;-396.7332;339.9468;1508.5344
-107.9698;-58.6296;1535.1317;-284.8427;44.9645;1399.4152;-396.2488;340.2394;1510.0131
-104.5361;-58.4403;1538.3422;-281.9241;45.1493;1403.1309;-395.7906;340.5018;1511.4266
-101.2505;-58.2633;1541.2963;-279.2453;45.2962;1406.7157;-395.3089;340.7610;1512.7543
-98.1522;-58.0703;1544.0390;-276.8213;45.4723;1410.0595;-394.9179;341.0136;1514.0677
-95.2161;-57.8370;1546.6022;-274.6214;45.5700;1413.2923;-394.6255;341.2362;1515.2339
-92.4576;-57.5998;1548.9598;-272.6116;45.6983;1416.2902;-394.4152;341.4003;1516.2332
-89.8924;-57.3066;1551.1296;-270.7740;45.8147;1419.1252;-394.3611;341.5284;1516.9760
-87.4561;-56.9718;1553.0352;-269.0231;45.9787;1421.7099;-394.3611;341.5949;1517.6213
-85.2435;-56.6221;1554.8124;-267.4094;46.1684;1424.0533;-394.3611;341.6411;1518.1911
-83.1708;-56.2469;1556.4205;-265.9177;46.3518;1426.1787;-394.4752;341.6411;1518.7284
-81.2552;-55.8200;1557.8324;-264.5097;46.5675;1428.1272;-394.6244;341.6411;1519.2162
-79.4713;-55.3953;1559.1900;-263.2570;46.7472;1429.8889;-394.7058;341.6113;1519.6988
-77.8067;-54.9021;1560.4473;-262.1215;46.9275;1431.4951;-394.7919;341.5969;1520.1707
-76.2774;-54.4269;1561.5466;-261.1175;47.0738;1432.9677;-394.8782;341.5750;1520.5163
-74.8674;-54.0049;1562.4721;-260.2142;47.2291;1434.3101;-394.8945;341.5677;1520.8459
-73.5626;-53.6190;1563.2389;-259.3923;47.3914;1435.4930;-394.8945;341.5677;1521.1733
-72.3808;-53.2397;1563.8850;-258.6498;47.5411;1436.5340;-394.8945;341.5677;1521.5607
-71.3089;-52.9270;1564.4147;-258.0211;47.6882;1437.4383;-394.8577;341.5974;1521.9323
-70.3008;-52.6903;1564.8141;-257.4390;47.8317;1438.2683;-394.8442;341.6297;1522.2700
-69.3521;-52.5114;1565.1638;-256.9472;47.9299;1439.0483;-394.8442;341.6423;1522.5295
-68.4659;-52.3678;1565.4274;-256.5238;48.0100;1439.7514;-394.8442;341.6423;1522.6980
-67.5984;-52.2434;1565.5690;-256.1508;48.0528;1440.4043;-394.8460;341.6423;1522.6980
-66.7734;-52.1566;1565.5690;-255.8415;48.0528;1441.0209;-394.9309;341.6065;1522.6980
-65.9393;-52.0235;1565.5690;-255.6103;48.0528;1441.5427;-395.0472;341.5723;1522.6939
-65.2557;-51.8925;1565.6197;-255.4012;48.0089;1442.0040;-395.2661;341.5050;1522.4983
-64.6942;-51.6952;1565.6197;-255.1856;48.0089;1442.3744;-395.5611;341.4140;1522.2185
-64.2762;-51.4247;1565.7028;-254.9446;48.0089;1442.6170;-395.8621;341.3102;1521.9632
-63.9786;-51.0720;1565.9847;-254.7067;47.9917;1442.7210;-396.1137;341.2138;1521.8059
-63.8023;-50.6830;1566.3257;-254.5094;47.9917;1442.8098;-396.1566;341.1298;1521.7279
-63.6904;-50.2925;1566.6942;-254.4371;47.9789;1442.8817;-396.1566;341.0493;1521.6630
-63.5885;-49.8854;1567.0926;-254.4371;47.8843;1442.9781;-396.1566;340.9583;1521.5591
-63.5021;-49.4229;1567.5062;-254.4371;47.7851;1443.0745;-396.1057;340.8836;1521.4354
-63.3959;-48.8683;1567.9411;-254.5099;47.6871;1443.1395;-396.0570;340.8283;1521.3491
-63.2751;-48.2988;1568.2954;-254.6133;47.5815;1443.2286;-396.0040;340.7841;1521.2807
-63.1452;-47.7448;1568.5668;-254.7711;47.4624;1443.3196;-395.9417;340.7841;1521.2407
-63.0276;-47.2429;1568.7611;-254.9878;47.3503;1443.3859;-395.8380;340.7841;1521.2407
-62.9273;-46.7937;1568.8927;-255.2267;47.2536;1443.4593;-395.7677;340.7988;1521.2383
-62.8291;-46.4348;1568.8927;-255.4911;47.1573;1443.5313;-395.7000;340.8622;1521.2397
-62.7607;-46.2000;1568.8927;-255.7591;47.0513;1443.6155;-395.6497;340.9203;1521.2397
