RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-481.0418;336.4533;900.2361;-441.8536;422.8422;1123.3277;-393.9891;418.6964;1451.4927
-481.1993;336.4872;900.2408;-441.9087;422.8615;1123.3738;-394.0301;418.6561;1451.5079
-481.3204;336.5087;900.2426;-441.9737;422.8781;1123.4092;-394.0745;418.6022;1451.5241
-481.4755;336.5258;900.2529;-442.0404;422.9016;1123.4548;-394.1216;418.5534;1451.5392
-481.6012;336.5258;900.2874;-442.1033;422.9283;1123.5061;-394.1819;418.5049;1451.5642
-481.7798;336.5258;900.2907;-442.1843;422.9536;1123.5603;-394.2378;418.4430;1451.5843
-481.9282;336.5023;900.3048;-442.2684;422.9604;1123.6000;-394.2938;418.3459;1451.6039
-482.1151;336.4518;900.3301;-442.3567;422.9753;1123.6652;-394.3419;418.2012;1451.6315
-482.3050;336.3698;900.4772;-442.4573;422.9879;1123.7697;-394.3797;417.9858;1451.6613
-482.5399;336.3055;900.5316;-442.5629;422.9879;1123.8433;-394.4160;417.7472;1451.6959
-482.8172;336.2331;900.6120;-442.6672;422.9879;1123.9177;-394.4678;417.5096;1451.7352
-483.0785;336.1238;900.6736;-442.7695;422.9582;1123.9854;-394.5218;417.2715;1451.7760
-483.3697;335.9636;900.8296;-442.8766;422.9046;1124.0317;-394.5883;417.0544;1451.8187
-483.6179;335.6698;901.0895;-442.9849;422.8592;1124.0857;-394.6495;416.8168;1451.8574
-483.9681;335.4565;901.2424;-443.1163;422.8040;1124.1255;-394.6977;416.5524;1451.8866
-484.3513;335.1766;901.4770;-443.2587;422.7468;1124.1595;-394.7374;416.2693;1451.9041
-484.7497;334.8271;901.7158;-443.4230;422.6902;1124.1842;-394.7786;415.9799;1451.9192
-485.1906;334.4168;901.9777;-443.6038;422.6345;1124.2057;-394.8169;415.6535;1451.9356
-485.6531;333.9612;902.2510;-443.8142;422.5769;1124.2098;-394.8380;415.2742;1451.9356
-486.1536;333.4532;902.5365;-444.0406;422.5219;1124.2193;-394.8533;414.8401;1451.9356
-486.6949;332.8640;902.8950;-444.2994;422.4690;1124.2201;-394.8712;414.3672;1451.9289
-487.2713;332.1948;903.2810;-444.5954;422.4370;1124.2204;-394.8919;413.8933;1451.9219
-487.8854;331.4416;903.7556;-444.9106;422.4050;1124.2467;-394.9208;413.4528;1451.9219
-488.5292;330.5660;904.4015;-445.2909;422.3648;1124.2821;-394.9483;413.0698;1451.9219
-489.2831;329.7413;904.8380;-445.7044;422.3214;1124.3223;-394.9979;412.7700;1451.9336
