RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-347.8527;107.8678;840.6088;-381.4230;202.4661;1037.7858;-390.8447;212.8415;1298.3612
-347.7498;107.8165;840.9322;-381.8714;202.9472;1037.7662;-390.9450;213.0914;1298.3820
-347.5886;107.6806;841.3241;-382.4201;203.4816;1037.7527;-390.9488;213.2805;1298.4157
-347.3413;107.4488;841.8318;-383.0832;204.0723;1037.7504;-390.8775;213.4255;1298.4616
-346.9693;107.1308;842.5957;-383.8797;204.7190;1037.7590;-390.7587;213.5436;1298.5224
-346.4664;106.6926;843.5607;-384.8200;205.4300;1037.7844;-390.6183;213.6522;1298.6019
-345.8213;106.1021;844.6989;-385.9072;206.2209;1037.8282;-390.5077;213.7910;1298.7076
-345.0319;105.3836;846.1180;-387.1551;207.1166;1037.9117;-390.4375;213.9858;1298.8418
-344.0597;104.4927;847.8546;-388.5650;208.1249;1038.0261;-390.4426;214.2544;1299.0139
-342.8840;103.4255;849.9764;-390.1583;209.2665;1038.2000;-390.5073;214.5900;1299.2264
-341.4826;102.1706;852.5064;-391.9376;210.5212;1038.4177;-390.6204;214.9970;1299.4761
-339.8632;100.7362;855.4976;-393.9131;211.8793;1038.6976;-390.7287;215.5096;1299.7372
-338.0195;99.1265;858.9713;-396.0699;213.3226;1039.0370;-390.8793;216.1132;1300.0281
-335.9714;97.3609;863.0104;-398.3926;214.8261;1039.4387;-391.0907;216.8089;1300.3583
-333.7360;95.4445;867.6295;-400.8671;216.3759;1039.9147;-391.3892;217.6045;1300.7292
-331.3306;93.4004;872.8975;-403.4559;217.9467;1040.4627;-391.8002;218.5196;1301.1293
-328.8268;91.4173;878.9158;-406.1433;219.5163;1041.0804;-392.2887;219.5046;1301.5624
-326.2083;89.2839;885.4668;-408.9104;221.0379;1041.7725;-392.8300;220.5530;1302.0243
-323.4746;86.9733;892.6146;-411.7479;222.4461;1042.5540;-393.4017;221.6714;1302.5150
-320.6497;84.5532;900.4435;-414.6284;223.6791;1043.4131;-393.9598;222.8327;1303.0357
-317.7660;82.0457;908.9488;-417.5318;224.6773;1044.3388;-394.5150;223.9964;1303.6099
-314.8659;79.4863;918.1285;-420.4347;225.3817;1045.3426;-395.0293;225.2302;1304.2117
-311.9703;76.8419;927.9056;-423.2989;225.7209;1046.3978;-395.5442;226.5578;1304.8522
-309.1275;74.1729;938.3351;-426.0793;225.6507;1047.5301;-396.0882;227.9792;1305.5457
-306.3356;71.4625;949.3119;-428.7510;225.1283;1048.7395;-396.6981;229.4714;1306.3139
-303.5546;68.4750;960.8540;-431.2927;224.1218;1050.0307;-397.3278;231.0364;1307.1413
-300.8538;65.4991;972.9004;-433.6864;222.5896;1051.4297;-397.9592;232.6836;1308.0021
-298.2062;62.4122;985.3591;-435.9110;220.5138;1052.9320;-398.5865;234.4151;1308.9047
-295.7004;59.3937;998.2158;-437.9948;217.8671;1054.5898;-399.1992;236.2321;1309.8345
-293.2388;56.1864;1011.2840;-439.8709;214.6211;1056.3931;-399.8228;238.1590;1310.8081
-290.8884;52.9919;1024.6497;-441.6097;210.7927;1058.3952;-400.4427;240.2322;1311.7907
-288.6210;49.8168;1038.2704;-442.9284;206.4585;1060.5203;-401.0900;242.3604;1312.8546
-286.4703;46.7288;1052.0763;-443.9626;201.6291;1062.8418;-401.7239;244.5455;1313.9485
-284.4674;43.7295;1065.9870;-444.6955;196.3283;1065.3889;-402.3170;246.8028;1315.0389
-282.5303;40.7695;1079.8904;-445.1221;190.6104;1068.1730;-402.8641;249.0284;1316.1425
-280.6694;37.8855;1093.7838;-445.2443;184.5094;1071.2574;-403.3536;251.2491;1317.1950
-278.8555;35.0419;1107.5567;-445.0747;178.1019;1074.6306;-403.7365;253.3967;1318.2105
-277.0692;32.2789;1121.1982;-444.6185;171.4430;1078.2980;-404.0096;255.4514;1319.1858
