LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
4.9168;188.8449;857.2899;-28.8376;269.4191;1050.1280;-41.2073;274.5013;1317.4141
4.9424;188.5847;857.2418;-28.7691;269.0582;1050.1295;-41.1250;274.0046;1317.4169
4.9672;188.3050;857.1990;-28.6991;268.6875;1050.1315;-41.0382;273.5075;1317.4213
4.9708;187.9964;857.1500;-28.6312;268.3080;1050.1311;-40.9447;273.0165;1317.4257
4.9699;187.6659;857.1033;-28.5639;267.9152;1050.1277;-40.8487;272.5206;1317.4289
4.9662;187.3185;857.0647;-28.4978;267.5159;1050.1249;-40.7627;272.0223;1317.4259
4.9571;186.9474;857.0193;-28.4344;267.1089;1050.1156;-40.6731;271.5202;1317.4216
4.9424;186.5585;856.9762;-28.3711;266.6926;1050.1046;-40.5862;271.0041;1317.4157
4.9224;186.1550;856.9469;-28.3066;266.2632;1050.0908;-40.5071;270.4900;1317.4054
4.8961;185.7325;856.9149;-28.2439;265.8228;1050.0724;-40.4339;269.9644;1317.3902
4.8656;185.2839;856.8748;-28.1834;265.3740;1050.0535;-40.3525;269.4366;1317.3792
4.8338;184.8191;856.8369;-28.1252;264.9160;1050.0365;-40.2833;268.9150;1317.3591
4.7937;184.3322;856.7962;-28.0698;264.4453;1050.0152;-40.2114;268.3896;1317.3385
4.7524;183.8390;856.7712;-28.0200;263.9697;1049.9911;-40.1304;267.8619;1317.3214
4.6909;183.3197;856.7389;-27.9748;263.4845;1049.9641;-40.0599;267.3494;1317.2941
4.6168;182.7771;856.6958;-27.9340;262.9860;1049.9314;-39.9912;266.8479;1317.2629
4.5488;182.2219;856.6582;-27.8946;262.4774;1049.8986;-39.9255;266.3438;1317.2307
4.4766;181.6570;856.6286;-27.8595;261.9630;1049.8634;-39.8631;265.8527;1317.1930
4.3870;181.0775;856.6037;-27.8268;261.4392;1049.8245;-39.7939;265.3603;1317.1574
4.2933;180.4841;856.5776;-27.7978;260.9088;1049.7866;-39.7251;264.8685;1317.1201
4.1944;179.8692;856.5427;-27.7701;260.3668;1049.7441;-39.6584;264.3790;1317.0775
4.0920;179.2359;856.4924;-27.7441;259.8187;1049.7034;-39.5899;263.8960;1317.0307
3.9868;178.5983;856.4562;-27.7216;259.2675;1049.6626;-39.5256;263.4106;1316.9828
3.8707;177.9548;856.4302;-27.7019;258.7012;1049.6134;-39.4676;262.9222;1316.9292
3.7509;177.2982;856.4005;-27.6844;258.1302;1049.5598;-39.3623;262.4030;1316.9018
3.6272;176.6269;856.3625;-27.6724;257.5571;1049.5021;-39.2595;261.8800;1316.8705
3.4933;175.9314;856.3076;-27.6594;256.9690;1049.4417;-39.1794;261.3530;1316.8280
3.3605;175.2389;856.2720;-27.6469;256.3781;1049.3861;-39.0801;260.8158;1316.7923
3.2261;174.5425;856.2408;-27.6390;255.7851;1049.3288;-38.9807;260.2629;1316.7578
3.0837;173.8316;856.2033;-27.6336;255.1835;1049.2661;-38.8900;259.7016;1316.7168
2.9380;173.1094;856.1650;-27.6335;254.5800;1049.1998;-38.8037;259.1163;1316.6787
2.7935;172.3714;856.1156;-27.6377;253.9729;1049.1319;-38.7768;258.4974;1316.5920
2.6408;171.6273;856.0817;-27.6384;253.3586;1049.0696;-38.7606;257.8779;1316.5000
2.4827;170.8670;856.0482;-27.6408;252.7470;1049.0135;-38.7595;257.2443;1316.3875
2.3165;170.0936;856.0280;-27.6437;252.1331;1048.9545;-38.7522;256.5997;1316.3014
2.1507;169.3048;856.0236;-27.6433;251.5221;1048.8978;-38.7495;255.9461;1316.2138
1.9862;168.4937;856.0250;-27.6401;250.9182;1048.8410;-38.7482;255.2747;1316.1268
1.8094;167.6502;856.0415;-27.6302;250.3180;1048.7872;-38.7864;254.6088;1316.0202
1.6276;166.7803;856.0801;-27.6024;249.7227;1048.7480;-38.8355;253.9385;1315.9065
1.4457;165.8794;856.1372;-27.5646;249.1441;1048.7181;-38.8752;253.2537;1315.7958
1.2651;164.9382;856.2143;-27.5182;248.5721;1048.6846;-38.9202;252.5546;1315.6853
1.0837;163.9485;856.3138;-27.4572;248.0130;1048.6564;-38.9716;251.8552;1315.5687
0.9038;162.9158;856.4496;-27.3850;247.4723;1048.6346;-39.0198;251.1433;1315.4563
0.7231;161.8292;856.6222;-27.2957;246.9467;1048.6221;-39.0728;250.4178;1315.3452
0.5404;160.6795;856.8372;-27.1877;246.4399;1048.6193;-39.1067;249.6710;1315.2593
0.3579;159.4616;857.0847;-27.0627;245.9511;1048.6197;-39.1675;248.8485;1315.1856
0.1737;158.1760;857.3923;-26.9207;245.4853;1048.6287;-39.2323;247.9837;1315.1404
-0.0055;156.8100;857.7544;-26.7639;245.0478;1048.6502;-39.3117;247.0697;1315.0864
-0.1883;155.3458;858.1603;-26.5946;244.6270;1048.6753;-39.3971;246.1204;1315.0474
-0.3762;153.7885;858.6388;-26.4098;244.2298;1048.7139;-39.4918;245.1279;1315.0224
-0.5618;152.1336;859.1884;-26.2104;243.8591;1048.7681;-39.6072;244.0906;1315.0096
-0.7440;150.3781;859.8176;-26.0065;243.5091;1048.8233;-39.7350;242.9994;1315.0156
