RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-551.9899;1.3141;1588.2162;-527.6076;148.3398;1478.6808;-394.3570;450.2275;1447.8291
-549.7367;-0.1887;1591.4347;-527.8349;148.5454;1478.0714;-393.2124;450.0494;1450.7027
-547.5009;-1.6708;1594.5040;-528.1219;148.7843;1477.4453;-392.0720;449.8318;1453.4894
-545.2918;-3.1362;1597.4380;-528.4673;149.0557;1476.8176;-390.9436;449.5773;1456.1910
-543.1128;-4.5925;1600.2479;-528.8641;149.3554;1476.1947;-389.8370;449.2949;1458.8102
-540.9692;-6.0413;1602.9479;-529.3068;149.6794;1475.5847;-388.7438;448.9755;1461.3291
-538.8616;-7.4840;1605.5528;-529.7862;150.0201;1474.9900;-387.6553;448.6093;1463.7357
-536.7901;-8.9192;1608.0764;-530.2976;150.3754;1474.4142;-386.5774;448.1999;1466.0464
-534.7569;-10.3420;1610.5349;-530.8341;150.7378;1473.8573;-385.5080;447.7492;1468.2786
-532.7609;-11.7502;1612.9368;-531.3907;151.1047;1473.3197;-384.4394;447.2520;1470.4369
-530.8015;-13.1440;1615.2893;-531.9602;151.4707;1472.7980;-383.3714;446.7108;1472.5405
-528.8759;-14.5222;1617.5960;-532.5395;151.8329;1472.2935;-382.3030;446.1255;1474.5988
-526.9799;-15.8828;1619.8573;-533.1260;152.1883;1471.8057;-381.2301;445.4875;1476.6020
-525.1103;-17.2191;1622.0731;-533.7177;152.5362;1471.3363;-380.1596;444.8048;1478.5627
-523.2631;-18.5260;1624.2370;-534.3101;152.8723;1470.8846;-379.0988;444.0848;1480.4748
-521.4312;-19.7971;1626.3466;-534.9000;153.1923;1470.4486;-378.0533;443.3335;1482.3294
-519.6104;-21.0214;1628.4008;-535.4802;153.4919;1470.0226;-377.0250;442.5590;1484.1235
-517.7917;-22.1871;1630.4039;-536.0470;153.7661;1469.6015;-376.0100;441.7619;1485.8582
-515.9751;-23.2849;1632.3539;-536.5971;154.0125;1469.1822;-375.0080;440.9489;1487.5369
-514.1682;-24.3075;1634.2425;-537.1294;154.2292;1468.7606;-374.0221;440.1246;1489.1566
-512.3871;-25.2536;1636.0523;-537.6432;154.4140;1468.3348;-373.0584;439.2984;1490.7101
-510.6477;-26.1267;1637.7673;-538.1376;154.5671;1467.9038;-372.1193;438.4745;1492.1863
-508.9600;-26.9163;1639.3888;-538.6100;154.6844;1467.4633;-371.2126;437.6607;1493.5801
-507.3313;-27.6140;1640.9239;-539.0597;154.7657;1467.0120;-370.3415;436.8610;1494.8778
-505.7733;-28.2136;1642.3724;-539.4871;154.8118;1466.5457;-369.5093;436.0789;1496.0747
-504.3013;-28.7221;1643.7208;-539.8930;154.8200;1466.0624;-368.7267;435.3284;1497.1832
-502.9328;-29.1555;1644.9490;-540.2777;154.7905;1465.5604;-367.9980;434.6112;1498.1873
-501.6851;-29.5221;1646.0442;-540.6447;154.7246;1465.0365;-367.3295;433.9368;1499.0931
-500.4527;-29.8206;1647.0945;-540.9873;154.6317;1464.5110;-366.6699;433.2711;1499.9317
-499.2203;-30.1191;1648.1447;-541.3299;154.5387;1463.9855;-366.0104;432.6054;1500.7702
-497.9879;-30.4176;1649.1950;-541.6724;154.4458;1463.4600;-365.3509;431.9397;1501.6088
-496.7555;-30.7161;1650.2452;-542.0150;154.3528;1462.9344;-364.6914;431.2740;1502.4473
-495.5231;-31.0146;1651.2955;-542.3576;154.2598;1462.4089;-364.0319;430.6083;1503.2859
-494.2907;-31.3131;1652.3457;-542.7002;154.1669;1461.8834;-363.3724;429.9426;1504.1244
