LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
12.3543;204.3628;903.0222;-0.8644;298.3247;1140.5115;-32.6432;336.4853;1460.8595
12.3953;204.6298;903.0306;-0.8654;298.5648;1140.5028;-32.6844;336.7726;1460.8565
12.4424;204.9126;903.0338;-0.8557;298.7960;1140.4846;-32.7193;337.0716;1460.8475
12.4955;205.2107;903.0308;-0.8547;299.0595;1140.4686;-32.7532;337.3557;1460.8436
12.5511;205.5230;903.0238;-0.8507;299.3321;1140.4512;-32.7934;337.6427;1460.8314
12.6084;205.8479;903.0098;-0.8452;299.6184;1140.4340;-32.8312;337.9281;1460.8195
12.6689;206.1875;902.9927;-0.8424;299.9222;1140.4170;-32.8691;338.2088;1460.8060
12.7346;206.5431;902.9733;-0.8522;300.2652;1140.4053;-32.8947;338.4697;1460.8093
12.8065;206.9108;902.9486;-0.8581;300.6164;1140.3966;-32.9258;338.7327;1460.8074
12.8836;207.2896;902.9188;-0.8503;300.9565;1140.3825;-32.9470;339.0088;1460.8033
12.9670;207.6789;902.8829;-0.8412;301.3072;1140.3684;-32.9755;339.2776;1460.7958
13.0557;208.0781;902.8422;-0.8110;301.6329;1140.3471;-33.0060;339.5652;1460.7754
13.1504;208.4886;902.8008;-0.7581;301.9337;1140.3179;-33.0483;339.8672;1460.7402
13.2505;208.9095;902.7592;-0.6932;302.2266;1140.2815;-33.0949;340.1796;1460.6966
13.3552;209.3398;902.7187;-0.6374;302.5502;1140.2495;-33.1350;340.4692;1460.6664
13.4648;209.7788;902.6812;-0.5728;302.8769;1140.2211;-33.1932;340.7455;1460.6330
13.5762;210.2252;902.6465;-0.5034;303.2039;1140.1955;-33.2449;341.0229;1460.6033
13.6964;210.6787;902.6112;-0.4536;303.5767;1140.1800;-33.2672;341.2934;1460.5995
13.8248;211.1393;902.5779;-0.4095;303.9692;1140.1737;-33.2935;341.5523;1460.5971
13.9602;211.6043;902.5448;-0.3540;304.3516;1140.1673;-33.3227;341.8183;1460.5929
14.1011;212.0693;902.5093;-0.2820;304.7090;1140.1566;-33.3552;342.1088;1460.5750
14.2500;212.5382;902.4755;-0.2034;305.0635;1140.1432;-33.3900;342.4041;1460.5574
14.4057;213.0105;902.4471;-0.1259;305.4297;1140.1335;-33.4176;342.6903;1460.5460
14.5672;213.4853;902.4225;-0.0536;305.8075;1140.1412;-33.4035;343.0237;1460.5422
14.7356;213.9629;902.4031;0.0043;306.2038;1140.1535;-33.3622;343.3828;1460.5460
14.9125;214.4380;902.3848;0.0368;306.6299;1140.1672;-33.2861;343.7627;1460.5649
15.0975;214.9126;902.3724;0.0659;307.0599;1140.1836;-33.1956;344.1597;1460.5881
15.2899;215.3868;902.3636;0.0863;307.5000;1140.1997;-33.0956;344.5850;1460.6088
15.4899;215.8585;902.3555;0.1118;307.9387;1140.2175;-32.9918;345.0281;1460.6310
15.6979;216.3272;902.3487;0.1452;308.3672;1140.2321;-32.8922;345.4971;1460.6510
15.9101;216.7936;902.3460;0.1863;308.7803;1140.2388;-32.8047;345.9800;1460.6628
16.1271;217.2590;902.3469;0.2421;309.1838;1140.2418;-32.7250;346.4802;1460.6685
16.3475;217.7221;902.3514;0.2811;309.6180;1140.2497;-32.6292;346.9880;1460.6852
16.5733;218.1858;902.3623;0.3158;310.0658;1140.2606;-32.5386;347.5054;1460.7057
16.8008;218.6496;902.3808;0.3469;310.5258;1140.2748;-32.4610;348.0438;1460.7259
17.0321;219.1129;902.4005;0.3597;311.0120;1140.2899;-32.3926;348.6123;1460.7479
17.2682;219.5783;902.4255;0.3789;311.4971;1140.2882;-32.3756;349.1625;1460.7624
17.5056;220.0465;902.4567;0.4103;311.9839;1140.2841;-32.3987;349.7168;1460.7677
17.7423;220.5204;902.4948;0.4410;312.4812;1140.2823;-32.4384;350.2890;1460.7700
17.9776;221.0008;902.5359;0.4501;313.0157;1140.2825;-32.4694;350.9029;1460.7812
18.2093;221.4864;902.5843;0.4458;313.5773;1140.2843;-32.5003;351.5537;1460.7968
18.4400;221.9846;902.6413;0.4152;314.1808;1140.2883;-32.5175;352.2445;1460.8192
