LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
47.6756;224.4796;900.6026;16.8997;312.8045;1137.7126;-17.8054;327.5365;1458.6825
47.7440;224.4879;900.5883;16.9894;312.8066;1137.6932;-17.7660;327.6294;1458.7771
47.8154;224.4974;900.5682;17.0810;312.8083;1137.6728;-17.7318;327.7291;1458.8625
47.8897;224.5084;900.5447;17.1763;312.8087;1137.6518;-17.7057;327.8326;1458.9433
47.9664;224.5218;900.5178;17.2755;312.8087;1137.6305;-17.6866;327.9389;1459.0207
48.0465;224.5369;900.4897;17.3788;312.8093;1137.6089;-17.6571;328.0418;1459.1029
48.1318;224.5539;900.4609;17.4894;312.8116;1137.5881;-17.5923;328.0973;1459.1298
48.2249;224.5730;900.4355;17.6106;312.8175;1137.5697;-17.5157;328.1219;1459.1364
48.3280;224.5936;900.4173;17.7452;312.8330;1137.5572;-17.4521;328.1248;1459.1363
48.4452;224.6158;900.4150;17.9001;312.8656;1137.5570;-17.4273;328.1054;1459.1431
48.5817;224.6363;900.4377;18.0850;312.9235;1137.5737;-17.4496;328.0626;1459.1620
48.7427;224.6527;900.4946;18.3076;313.0187;1137.6134;-17.5396;328.0046;1459.1840
48.9302;224.6631;900.5964;18.5741;313.1605;1137.6796;-17.6925;327.9141;1459.2184
49.1546;224.6645;900.7598;18.8957;313.3488;1137.7590;-17.9158;327.7969;1459.2554
49.4215;224.6486;901.0008;19.2826;313.5984;1137.8572;-18.1941;327.6221;1459.3144
49.7392;224.6046;901.3420;19.7468;313.9346;1137.9784;-18.5420;327.3775;1459.3910
50.1157;224.5195;901.7996;20.3064;314.3899;1138.1361;-18.9563;327.0387;1459.4940
50.5603;224.3855;902.3998;20.9860;314.9682;1138.3232;-19.4439;326.6591;1459.6133
51.0804;224.1967;903.1618;21.8048;315.6987;1138.5591;-19.9894;326.2469;1459.7501
51.6807;223.9474;904.1118;22.7795;316.6056;1138.8552;-20.5783;325.8227;1459.9071
52.3607;223.6286;905.2744;23.9189;317.7072;1139.2239;-21.1936;325.4228;1460.0870
53.1222;223.2389;906.6672;25.2281;319.0202;1139.6764;-21.8083;325.0991;1460.2957
53.9727;222.7842;908.3008;26.7117;320.5516;1140.2207;-22.3792;324.9014;1460.5322
54.9197;222.2731;910.1865;28.3351;322.3388;1140.8597;-22.8835;324.8151;1460.8145
55.9738;221.7130;912.3344;30.0789;324.4092;1141.6145;-23.3019;324.8253;1461.1560
57.1474;221.1145;914.7486;31.9459;326.7311;1142.4838;-23.6329;325.0159;1461.5515
58.4369;220.4751;917.4464;33.9145;329.3130;1143.4766;-23.8848;325.3858;1462.0142
59.8518;219.8158;920.4205;35.9729;332.1314;1144.5864;-24.0511;325.9448;1462.5527
61.3922;219.1506;923.6652;38.0928;335.2045;1145.8370;-24.1427;326.6232;1463.1696
63.0583;218.4841;927.1800;40.2583;338.4795;1147.2082;-24.1675;327.4430;1463.8447
64.8531;217.8227;930.9588;42.4366;341.9541;1148.7029;-24.1378;328.3340;1464.5700
66.7827;217.1699;934.9890;44.6097;345.5902;1150.3066;-24.0811;329.2750;1465.3173
68.8522;216.5297;939.2622;46.7508;349.3522;1152.0086;-24.0161;330.2359;1466.0817
71.0731;215.9062;943.7725;48.8386;353.2239;1153.7940;-23.9638;331.1557;1466.8448
73.4499;215.2911;948.5089;50.8563;357.1604;1155.6437;-23.9374;331.9870;1467.5888
75.9668;214.7035;953.5001;52.7878;361.1639;1157.5445;-23.9716;332.6206;1468.2837
78.6189;214.1668;958.7435;54.6526;365.1694;1159.4825;-24.0902;333.0644;1468.8825
81.3888;213.6843;964.2270;56.4567;369.1286;1161.4252;-24.2831;333.3223;1469.3779
84.2772;213.2049;969.9483;58.1952;373.0419;1163.3638;-24.5522;333.3462;1469.7674
87.2522;212.7141;975.8654;59.8687;376.8950;1165.2985;-24.7991;333.0755;1469.9366
90.2986;212.1666;981.9985;61.4728;380.6942;1167.2353;-25.0903;332.5486;1469.9758
93.4128;211.5147;988.3215;62.9836;384.4034;1169.1123;-25.3751;331.9169;1469.9465
96.5872;210.7896;994.8256;64.4098;388.0075;1170.9512;-25.6658;331.1709;1469.8344
99.8206;209.9275;1001.5065;65.7663;391.4827;1172.7611;-25.9453;330.3120;1469.6283
103.0918;208.9591;1008.3466;67.0529;394.8160;1174.5266;-26.2154;329.3914;1469.3497
106.3811;207.8978;1015.3377;68.2760;397.9993;1176.2439;-26.4537;328.4003;1469.0077
109.6888;206.7626;1022.4670;69.4462;401.0162;1177.9164;-26.6427;327.3641;1468.6212
112.9724;205.5318;1029.7587;70.5758;403.8751;1179.5486;-26.8667;326.3403;1468.3358
116.2459;204.1712;1037.1675;71.6676;406.5303;1181.1229;-27.0312;325.3721;1468.0724
119.5149;202.6603;1044.6773;72.7144;408.9598;1182.6169;-27.1050;324.4823;1467.8620
122.7776;200.9904;1052.2860;73.7109;411.1397;1184.0144;-27.1123;323.6897;1467.7219
126.0145;199.2066;1059.9883;74.6918;413.0953;1185.3788;-27.0614;322.9447;1467.6397
129.2454;197.3232;1067.8005;75.6802;414.8382;1186.7198;-27.0462;322.2695;1467.6862
132.4627;195.3608;1075.7002;76.6783;416.3515;1188.0044;-26.9913;321.6300;1467.7763
135.6548;193.3687;1083.6955;77.7215;417.5930;1189.2492;-26.9337;320.9895;1467.8608
138.8111;191.3221;1091.7988;78.8057;418.5762;1190.4450;-26.8575;320.3657;1467.9721
141.9196;189.2630;1100.0064;79.9346;419.3042;1191.5932;-26.7647;319.7751;1468.1392
144.9654;187.1570;1108.2976;81.0810;419.7747;1192.6938;-26.6099;319.1417;1468.3795
147.9431;184.9911;1116.6537;82.2178;419.9808;1193.7095;-26.4015;318.5247;1468.7278
150.8515;182.7607;1125.0985;83.3798;419.9130;1194.6681;-26.1692;317.9314;1469.1677
153.6242;180.5646;1133.5338;84.5734;419.5601;1195.5672;-25.8299;317.3126;1469.5683
156.3601;178.3355;1142.0198;85.8185;418.9321;1196.4412;-25.4874;316.7037;1470.0248
158.9906;176.1116;1150.5485;87.1442;418.0479;1197.3299;-25.1738;316.0999;1470.5435
161.5201;173.9094;1159.1121;88.5785;416.9238;1198.2644;-24.8926;315.5140;1471.1047
164.0279;171.6502;1167.7095;90.0975;415.5428;1199.2008;-24.6435;314.9766;1471.7252
166.4436;169.3889;1176.3139;91.6995;413.8808;1200.1385;-24.4275;314.5377;1472.4481
168.8217;167.0895;1184.9204;93.4033;411.9406;1201.1178;-24.2757;314.2373;1473.2627
171.1684;164.7446;1193.5377;95.2262;409.7407;1202.1689;-24.1738;314.0076;1474.1443
173.4879;162.3441;1202.1531;97.1696;407.2941;1203.2969;-24.1218;313.8400;1475.0941
175.7778;159.9112;1210.7599;99.2272;404.6114;1204.5034;-24.0602;313.7145;1476.1578
178.0609;157.4541;1219.3925;101.4417;401.7054;1205.8208;-24.0660;313.6864;1477.2879
180.3301;154.9585;1228.0541;103.8469;398.5923;1207.2978;-24.1571;313.7296;1478.4457
182.5921;152.4428;1236.7222;106.4130;395.2920;1208.9207;-24.3088;313.8382;1479.6464
184.9438;149.8539;1245.4806;109.1440;391.8362;1210.7102;-24.5172;314.0022;1480.8873
187.2633;147.2359;1254.1954;112.0529;388.2594;1212.6762;-24.7827;314.2367;1482.1594
189.6010;144.5405;1262.8803;115.1335;384.5884;1214.8231;-25.0995;314.5352;1483.4502
191.9992;141.7812;1271.5673;118.3478;380.7850;1217.1257;-25.4681;314.9429;1484.7737
194.3663;139.0195;1280.2189;121.6597;376.8564;1219.5751;-25.8536;315.4440;1486.1582
196.9130;136.2942;1289.1184;125.0829;372.8434;1222.2192;-26.2686;316.0142;1487.5627
199.4567;133.5179;1298.0649;128.6103;368.7646;1225.0646;-26.6856;316.6047;1488.9835
