LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-8.6960;186.9770;776.4547;NaN;NaN;NaN;NaN;NaN;NaN
-8.6358;187.0714;776.4547;NaN;NaN;NaN;NaN;NaN;NaN
-8.5489;187.0929;776.4298;NaN;NaN;NaN;NaN;NaN;NaN
-8.4498;187.0929;776.4114;NaN;NaN;NaN;NaN;NaN;NaN
-8.3598;187.0929;776.4547;NaN;NaN;NaN;NaN;NaN;NaN
-8.2575;187.0224;776.5352;NaN;NaN;NaN;NaN;NaN;NaN
-8.1167;186.9739;776.5352;NaN;NaN;NaN;NaN;NaN;NaN
-7.9201;186.8840;776.7478;NaN;NaN;NaN;NaN;NaN;NaN
-7.7096;186.4356;776.7686;NaN;NaN;NaN;NaN;NaN;NaN
-7.4350;186.0047;777.1073;NaN;NaN;NaN;NaN;NaN;NaN
-7.0035;185.4591;777.5681;NaN;NaN;NaN;NaN;NaN;NaN
-6.8220;184.2042;778.1283;NaN;NaN;NaN;NaN;NaN;NaN
-6.2021;183.9604;778.7694;NaN;NaN;NaN;NaN;NaN;NaN
-5.4718;182.1756;779.1799;NaN;NaN;NaN;NaN;NaN;NaN
-4.5804;181.1386;779.8508;NaN;NaN;NaN;NaN;NaN;NaN
-3.3737;179.9362;780.4663;NaN;NaN;NaN;NaN;NaN;NaN
-2.5243;178.0596;780.9977;NaN;NaN;NaN;NaN;NaN;NaN
-1.1882;175.0742;781.6818;NaN;NaN;NaN;NaN;NaN;NaN
0.4410;172.7104;782.8191;NaN;NaN;NaN;NaN;NaN;NaN
2.1902;169.7099;784.1733;NaN;NaN;NaN;NaN;NaN;NaN
4.2292;166.4096;785.7645;NaN;NaN;NaN;NaN;NaN;NaN
6.4390;162.6181;787.5616;NaN;NaN;NaN;NaN;NaN;NaN
8.8564;158.5532;789.6693;NaN;NaN;NaN;NaN;NaN;NaN
11.5595;154.1993;792.0575;NaN;NaN;NaN;NaN;NaN;NaN
14.5240;149.4888;794.6493;NaN;NaN;NaN;NaN;NaN;NaN
17.6219;144.3915;797.5401;NaN;NaN;NaN;NaN;NaN;NaN
20.8951;138.8041;800.7859;NaN;NaN;NaN;NaN;NaN;NaN
24.4263;133.0990;804.3247;NaN;NaN;NaN;NaN;NaN;NaN
28.1826;126.8164;808.1045;NaN;NaN;NaN;NaN;NaN;NaN
32.1186;120.3912;812.3248;NaN;NaN;NaN;NaN;NaN;NaN
36.3427;113.3810;816.9548;NaN;NaN;NaN;NaN;NaN;NaN
40.6812;106.1417;821.8425;NaN;NaN;NaN;NaN;NaN;NaN
45.4009;98.9862;827.1529;NaN;NaN;NaN;NaN;NaN;NaN
50.2741;91.5312;832.5315;NaN;NaN;NaN;NaN;NaN;NaN
55.2559;83.5216;838.8930;NaN;NaN;NaN;NaN;NaN;NaN
60.4813;75.6003;845.0141;NaN;NaN;NaN;NaN;NaN;NaN
65.7548;66.8502;852.3806;NaN;NaN;NaN;NaN;NaN;NaN
70.9350;58.8379;859.1512;NaN;NaN;NaN;NaN;NaN;NaN
76.3934;50.3285;866.8945;NaN;NaN;NaN;NaN;NaN;NaN
82.0266;41.5259;875.4153;NaN;NaN;NaN;NaN;NaN;NaN
87.8757;32.9982;884.2071;NaN;NaN;NaN;NaN;NaN;NaN
93.5582;24.2714;893.6106;NaN;NaN;NaN;NaN;NaN;NaN
99.3164;15.4887;902.9297;NaN;NaN;NaN;NaN;NaN;NaN
104.9891;6.7374;912.7533;NaN;NaN;NaN;NaN;NaN;NaN
110.4431;-1.6321;923.1247;NaN;NaN;NaN;NaN;NaN;NaN
115.8853;-10.0641;933.4687;NaN;NaN;NaN;NaN;NaN;NaN
121.2512;-18.3284;944.2050;NaN;NaN;NaN;NaN;NaN;NaN
126.4146;-26.4886;955.1187;NaN;NaN;NaN;NaN;NaN;NaN
131.6030;-34.4944;966.2334;NaN;NaN;NaN;NaN;NaN;NaN
136.6241;-42.4377;977.5084;NaN;NaN;NaN;NaN;NaN;NaN
141.5289;-49.9947;988.7157;NaN;NaN;NaN;NaN;NaN;NaN
146.1138;-57.3986;1000.3272;NaN;NaN;NaN;NaN;NaN;NaN
151.3309;-65.4328;1011.7908;NaN;NaN;NaN;NaN;NaN;NaN
155.9532;-72.5421;1023.4264;NaN;NaN;NaN;NaN;NaN;NaN
160.5511;-79.9181;1035.2444;NaN;NaN;NaN;NaN;NaN;NaN
164.9484;-86.8246;1046.9481;NaN;NaN;NaN;NaN;NaN;NaN
169.3363;-93.6848;1058.7738;NaN;NaN;NaN;NaN;NaN;NaN
173.6157;-100.4613;1070.5084;NaN;NaN;NaN;NaN;NaN;NaN
177.7825;-107.0391;1082.0802;NaN;NaN;NaN;NaN;NaN;NaN
181.9629;-113.2818;1093.4367;NaN;NaN;NaN;NaN;NaN;NaN
185.7897;-119.7389;1105.1079;NaN;NaN;NaN;NaN;NaN;NaN
189.4025;-125.7405;1115.8258;NaN;NaN;NaN;NaN;NaN;NaN
193.3139;-131.8114;1126.8461;NaN;NaN;NaN;NaN;NaN;NaN
197.0645;-137.9293;1137.7465;NaN;NaN;NaN;NaN;NaN;NaN
200.4476;-143.9596;1148.4022;NaN;NaN;NaN;NaN;NaN;NaN
204.0175;-149.8154;1159.1937;NaN;NaN;NaN;NaN;NaN;NaN
207.7249;-155.4452;1168.8916;NaN;NaN;NaN;NaN;NaN;NaN
211.1416;-161.1922;1179.1230;NaN;NaN;NaN;NaN;NaN;NaN
214.2766;-166.8043;1189.4122;NaN;NaN;NaN;NaN;NaN;NaN
217.6144;-172.2358;1199.4026;NaN;NaN;NaN;NaN;NaN;NaN
220.6936;-177.5887;1209.4762;NaN;NaN;NaN;NaN;NaN;NaN
223.8960;-183.0459;1218.8522;NaN;NaN;NaN;NaN;NaN;NaN
226.8301;-188.3531;1228.3578;NaN;NaN;NaN;NaN;NaN;NaN
229.7947;-193.5378;1237.6951;NaN;NaN;NaN;NaN;NaN;NaN
232.5463;-198.6126;1247.0261;NaN;NaN;NaN;NaN;NaN;NaN
235.1733;-203.5010;1255.9811;NaN;NaN;NaN;NaN;NaN;NaN
237.9026;-208.3095;1264.0768;NaN;NaN;NaN;NaN;NaN;NaN
240.0054;-213.1737;1273.5837;NaN;NaN;NaN;NaN;NaN;NaN
242.3694;-217.9031;1282.2980;NaN;NaN;NaN;NaN;NaN;NaN
244.5682;-222.5497;1290.7846;NaN;NaN;NaN;NaN;NaN;NaN
246.7216;-227.0767;1298.9653;NaN;NaN;NaN;NaN;NaN;NaN
248.6957;-231.5258;1307.0236;NaN;NaN;NaN;NaN;NaN;NaN
250.6394;-235.9624;1314.8458;NaN;NaN;NaN;NaN;NaN;NaN
252.5044;-240.2275;1322.6759;NaN;NaN;NaN;NaN;NaN;NaN
254.1877;-244.2246;1330.1662;NaN;NaN;NaN;NaN;NaN;NaN
255.8155;-248.3473;1337.4834;NaN;NaN;NaN;NaN;NaN;NaN
257.2992;-252.0799;1344.6851;NaN;NaN;NaN;NaN;NaN;NaN
258.7491;-255.7298;1351.6286;NaN;NaN;NaN;NaN;NaN;NaN
260.0472;-259.1751;1358.2703;NaN;NaN;NaN;NaN;NaN;NaN
261.2890;-262.5435;1364.6497;NaN;NaN;NaN;NaN;NaN;NaN
