LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-13.7542;258.8434;1374.4746;33.5457;271.9201;1178.4901;5.3126;-284.3522;1553.9116
-14.0590;258.0930;1374.8368;33.2812;272.1009;1178.5110;1.9105;-284.9299;1552.5870
-14.4586;257.1861;1375.2361;33.0119;272.3374;1178.5190;-1.5345;-285.5443;1551.0828
-14.9469;256.1219;1375.6817;32.7400;272.6236;1178.5113;-5.0392;-286.1367;1549.4811
-15.5226;254.9122;1376.1821;32.4610;272.9593;1178.5016;-8.5689;-286.6888;1547.7964
-16.1846;253.5552;1376.7353;32.1737;273.3416;1178.4859;-12.1492;-287.1554;1546.0873
-26.7117;239.0850;1360.6721;31.8823;273.7664;1178.4697;-15.7494;-287.4709;1544.4624
-38.2871;223.5177;1345.3179;31.5922;274.2252;1178.4604;-19.3544;-287.5701;1543.0171
-50.3366;207.1422;1330.9967;31.2975;274.7179;1178.4505;-22.9603;-287.5416;1541.6524
-62.8037;190.2583;1317.6926;30.9926;275.2460;1178.4443;-26.5375;-287.4476;1540.2770
-75.6361;172.9323;1305.3609;30.6749;275.8033;1178.4358;-30.0656;-287.3637;1538.8100
-88.8079;155.2025;1293.9695;30.3484;276.3741;1178.4270;-33.5564;-287.1422;1537.5056
-102.3047;137.0936;1283.4940;30.0121;276.9548;1178.4216;-35.9957;-287.0445;1532.3993
-116.1106;118.6605;1273.8891;29.6720;277.5311;1178.4254;-36.4609;-287.3416;1519.6655
-130.2114;99.8826;1265.1674;29.3358;278.0918;1178.4445;-34.4126;-288.2414;1496.9864
-144.5904;80.7952;1257.3212;29.0083;278.6250;1178.4823;NaN;NaN;NaN
-159.2337;61.4375;1250.3504;28.6972;279.1106;1178.5441;NaN;NaN;NaN
-174.1203;41.8191;1244.2286;28.4008;279.5305;1178.6198;NaN;NaN;NaN
-189.2395;21.9524;1238.9354;28.1114;279.8788;1178.7155;NaN;NaN;NaN
-194.8039;14.8248;1251.1200;27.8353;280.1262;1178.8369;NaN;NaN;NaN
-199.6194;8.4467;1263.4398;27.5711;280.2431;1178.9852;NaN;NaN;NaN
-204.2557;2.5371;1275.5604;27.3159;280.1954;1179.1714;NaN;NaN;NaN
-208.7567;-3.1781;1287.4656;27.0622;279.9595;1179.3915;NaN;NaN;NaN
-213.1761;-8.7555;1299.1828;26.8147;279.4881;1179.6541;NaN;NaN;NaN
-217.5266;-14.1975;1310.7128;26.5501;278.7555;1179.9542;NaN;NaN;NaN
-221.8248;-19.5278;1322.0654;26.2651;277.7244;1180.3046;NaN;NaN;NaN
-226.0648;-24.7735;1333.2498;25.9226;276.3856;1180.6902;NaN;NaN;NaN
-230.2550;-29.8877;1344.2331;25.4994;274.7079;1181.1059;NaN;NaN;NaN
-234.4056;-34.8828;1354.9967;25.0018;272.6440;1181.5687;NaN;NaN;NaN
-238.5140;-39.7649;1365.5135;24.4241;270.1582;1182.1079;NaN;NaN;NaN
-242.5930;-44.5249;1375.7819;23.7320;267.2443;1182.7089;5.0719;-388.9047;869.1077
-246.6419;-49.1430;1385.7952;22.9376;263.8545;1183.4009;-8.9024;-397.6919;883.2833
-250.6553;-53.6034;1395.5481;22.0111;259.9784;1184.1884;-23.3022;-406.8385;899.8180
-254.6389;-57.9045;1405.0329;20.9234;255.6296;1185.0709;-38.0758;-415.6902;919.2574
-258.5832;-62.0303;1414.2239;19.6620;250.7930;1186.0649;-53.0181;-423.1893;942.7271
-262.4988;-65.9805;1423.1244;18.2137;245.4757;1187.1840;-67.9006;-428.4267;971.0579
-266.3799;-69.7463;1431.7263;16.5500;239.7070;1188.4321;NaN;NaN;NaN
-270.2184;-73.3314;1440.0202;14.6781;233.4957;1189.8371;NaN;NaN;NaN
-274.0032;-76.7060;1447.9955;12.5859;226.8606;1191.4170;NaN;NaN;NaN
-277.7344;-79.8745;1455.6559;10.2926;219.8123;1193.2102;NaN;NaN;NaN
-281.3954;-82.8278;1462.9911;7.8000;212.3854;1195.2431;NaN;NaN;NaN
-284.9741;-85.5569;1469.9934;5.0766;204.6405;1197.5259;NaN;NaN;NaN
-288.4604;-88.0615;1476.6598;2.1060;196.6323;1200.0528;NaN;NaN;NaN
