LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-10.1933;213.1812;867.0541;-52.3122;298.8747;1055.7239;-71.0545;299.0116;1322.3120
-8.8784;213.7156;867.5099;-53.1435;299.6746;1055.5643;-71.8914;296.6914;1322.3120
-7.2782;214.1926;868.2131;-54.0505;300.5732;1055.3459;-72.7493;293.6996;1322.3120
-5.1072;214.7541;868.9911;-55.0143;301.5674;1055.0373;-73.5101;290.3099;1322.2401
-2.3668;215.4307;869.9416;-55.9814;302.6570;1054.7504;-74.0416;286.3718;1321.9717
0.8493;216.0322;871.0121;-56.7475;303.6981;1054.4251;-74.0416;282.1989;1321.3659
4.7356;216.7859;872.1607;-57.3702;304.7094;1054.0594;-74.0416;278.2657;1320.5107
9.2513;217.7758;873.5882;-57.3702;305.7883;1053.8208;-73.1828;275.1092;1319.4526
14.5107;218.9162;875.2134;-57.3702;306.5638;1053.4864;-72.0392;272.4944;1318.2564
20.3777;220.3159;876.8442;-57.2037;307.4148;1053.4481;-71.0200;271.4185;1317.0136
27.0542;221.4591;878.7862;-56.7447;307.8722;1053.1524;-68.1997;270.0981;1316.8232
34.5467;223.0234;881.2316;-55.9077;308.3415;1053.1524;-65.5343;269.2094;1316.1413
42.6799;224.3212;883.9121;-53.8815;309.0763;1053.1524;-64.3736;268.9376;1315.5459
51.4966;225.8835;887.0083;-51.6156;309.5116;1053.1926;-62.1762;268.0029;1314.9691
60.7902;227.3141;890.7316;-48.7871;310.2051;1053.4254;-60.5075;267.2867;1314.3824
71.0046;228.4047;895.3506;-45.5296;310.8905;1053.5448;-59.1146;266.1435;1313.8189
81.2277;229.6478;900.0702;-41.7642;311.9744;1053.9955;-57.9154;265.7913;1313.4307
91.6336;231.1916;905.2629;-37.9410;312.9469;1054.3851;-56.6102;265.6469;1313.4307
102.5584;231.8740;912.5345;-33.1337;314.1801;1055.1165;-55.5336;265.6469;1313.4307
114.0321;231.8740;920.5856;-28.1735;315.3290;1055.9670;-54.4383;265.6469;1313.6964
125.9213;231.8740;930.0355;-22.8604;316.5273;1057.1924;-52.5281;265.8560;1314.5759
137.7796;231.8740;939.9355;-16.8664;317.7101;1058.8360;-52.2788;266.3338;1314.8285
150.0649;231.4889;951.0518;-10.8214;318.8070;1060.7518;-51.6692;267.0071;1315.4573
162.5265;230.1501;963.1928;-4.0946;319.9582;1063.3119;-51.5641;267.7418;1315.9959
