RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-404.4704;114.1408;860.1444;-407.7253;244.5368;1038.1935;-391.6670;254.2083;1298.5842
-404.8547;114.1187;860.6486;-408.0695;245.2300;1038.1935;-391.5433;254.6436;1298.5842
-405.1927;114.0729;861.2737;-408.3682;245.9462;1038.1913;-391.4865;255.1201;1298.6425
-405.5488;114.0084;861.8815;-408.7683;246.7271;1038.1747;-391.2832;255.5934;1298.6940
-405.9274;113.9478;862.5276;-409.1613;247.4891;1038.1747;-391.1713;256.1344;1298.7178
-406.2843;113.9299;863.2451;-409.5271;248.3226;1038.1804;-391.0407;256.6475;1298.7178
-406.6588;113.9006;863.9819;-409.9527;249.2845;1038.1804;-390.9186;257.1509;1298.7178
-407.0002;113.8785;864.7681;-410.4125;250.1916;1038.1856;-390.7109;257.4389;1298.6570
-407.3947;113.8521;865.5742;-410.7725;251.3325;1038.3337;-390.4018;257.4819;1298.6145
-407.7683;113.8419;866.4748;-411.2009;252.4723;1038.3786;-390.1113;257.5299;1298.5579
-408.1983;113.8311;867.4366;-411.5766;253.6614;1038.3867;-389.8201;257.6487;1298.5579
-408.6141;113.7930;868.5103;-411.9765;254.9400;1038.3933;-389.5761;257.7003;1298.5579
-409.0675;113.7867;869.6591;-412.3016;256.4362;1038.5252;-389.4128;257.9875;1298.6396
-409.5935;113.7664;870.8754;-412.7136;257.8566;1038.5255;-389.1457;258.2691;1298.6527
-410.1082;113.7569;872.1745;-413.1296;259.3058;1038.5594;-388.9984;258.6280;1298.7240
-410.6606;113.7399;873.6011;-413.6592;260.9192;1038.6650;-388.7999;259.0252;1298.7247
-411.2051;113.7320;875.1105;-414.2275;262.5291;1038.6724;-388.5553;259.6312;1298.7247
-411.7822;113.6432;876.7347;-414.7824;264.1926;1038.7638;-388.4265;260.2184;1298.7247
-412.4186;113.5957;878.5670;-415.8446;265.6026;1038.8211;-387.8643;260.6074;1298.7026
-413.0957;113.3925;880.5040;-416.3140;267.6622;1038.9399;-387.6607;261.2941;1298.6554
-413.8600;113.1906;882.6671;-416.7562;269.8354;1039.2190;-387.5173;261.9682;1298.6407
-414.6636;112.9718;885.0081;-417.2448;271.9191;1039.3742;-387.3511;262.6004;1298.6407
-415.5767;112.6272;887.4997;-417.6918;274.1913;1039.6504;-387.2880;263.2314;1298.6163
-416.5705;112.2111;890.1884;-418.2548;276.4032;1039.8564;-387.1507;263.8751;1298.5433
-417.6119;111.8654;893.0568;-419.0016;278.5467;1039.8564;-386.9365;264.5839;1298.4292
-418.7499;111.2660;896.2702;-420.0900;280.4060;1039.8564;-386.5980;265.5098;1298.2485
-419.9019;110.8420;899.6641;-422.0312;281.7305;1039.7965;-386.1494;267.0237;1297.9199
-421.1459;110.2912;903.2661;-422.7491;283.8755;1039.7965;-385.9775;267.9751;1297.8992
-422.4788;109.7295;906.9674;-423.4939;286.1999;1039.7965;-385.8399;268.8037;1297.8906
-423.8009;109.1303;911.0116;-424.1835;288.4629;1040.0407;-385.6473;269.4131;1297.8849
-425.1555;108.4939;915.2014;-425.0989;290.6951;1040.3783;-385.3330;270.0595;1297.8109
-426.4745;107.6810;919.7049;-426.1067;292.8566;1040.6560;-385.0262;270.7519;1297.7453
-427.7981;106.9050;924.4896;-426.9576;295.1402;1041.1851;-384.6965;271.2914;1297.6265
-429.1405;106.1559;929.6293;-428.1764;297.3077;1041.5621;-384.4338;272.1060;1297.4759
-430.5357;105.2059;935.2101;-429.1818;299.4299;1042.0643;-384.1636;272.8478;1297.3038
-431.8712;104.2801;941.0389;-430.3090;301.4966;1042.5974;-383.8952;273.7389;1297.0831
-433.2998;103.3765;947.2627;-431.3003;303.5115;1043.2117;-383.6359;274.6195;1297.0085
-434.7829;102.2525;953.8995;-432.4924;305.4278;1043.9853;-383.3560;275.5276;1297.0085
-436.4255;101.0136;960.8407;-433.6102;307.2837;1044.8073;-383.1447;276.5108;1297.0085
-438.2008;99.6887;968.1976;-434.7938;308.9438;1045.6460;-382.9836;277.7209;1297.2970
-440.0033;98.3440;975.8075;-436.8448;309.5928;1045.8067;-382.6528;279.4365;1297.4659
-441.9874;96.8496;983.8202;-438.3753;310.6233;1046.6577;-382.3791;280.6830;1297.7032
-443.9992;95.3615;992.1826;-440.2007;311.3869;1047.4134;-382.1032;282.1770;1297.9750
-446.1455;93.6910;1000.8017;-442.3718;311.7629;1048.3711;-381.7340;283.6505;1298.2030
-448.3663;92.1759;1009.7897;-444.2778;311.7629;1049.1943;-381.4663;285.1766;1298.5609
-450.7169;90.5833;1018.9984;-446.0492;311.7629;1050.1780;-381.2584;286.1580;1299.0329
-453.1057;88.8730;1028.5602;-448.2791;311.2767;1051.1492;-381.0367;287.3795;1299.5426
-455.5988;87.1241;1038.2076;-450.5679;310.8787;1052.4590;-380.8805;288.2354;1300.0919
-458.3044;85.1827;1048.0498;-452.5423;310.1174;1053.4110;-380.7934;288.9514;1300.9232
-461.0558;83.4825;1058.3919;-455.9844;308.7481;1054.9510;-380.5204;290.4752;1301.3106
-463.8120;82.0148;1068.7854;-458.0277;307.4480;1055.9386;-380.3840;290.7726;1302.2530
-466.7145;80.4731;1079.0971;-460.8228;305.6430;1057.4058;-380.3651;291.6367;1303.0185
-469.8640;78.7043;1089.8580;-464.6325;303.1986;1059.5667;-379.8025;293.1522;1303.4204
-473.1900;77.0255;1100.9997;-467.4696;300.4294;1061.2390;-379.7836;293.8285;1304.4253
-476.5277;75.2921;1111.8716;-471.2599;296.7814;1064.8845;-378.9846;295.8484;1304.7935
-480.0311;73.4679;1122.7726;-474.9222;292.9027;1067.0912;-378.7151;297.2215;1305.6015
-483.5250;71.8313;1133.7290;-478.7579;288.8118;1069.4766;-378.4652;298.5535;1306.4214
-487.0315;70.0346;1144.0288;-483.1202;284.3365;1072.4819;-378.0556;299.5843;1306.9956
-490.5876;68.5566;1155.0814;-487.2359;279.6722;1075.4399;-377.8622;300.3000;1307.8047
-494.3721;66.5145;1165.8448;-491.4510;274.7403;1078.7361;-377.6995;300.9545;1308.5779
-498.1432;64.4204;1176.4780;-495.9724;269.7001;1082.4386;-377.5143;301.3742;1309.2019
-501.8620;62.3346;1187.0444;-500.4613;264.4227;1086.4074;-377.4319;301.8246;1310.0015
-505.5993;60.1228;1197.5221;-504.9578;258.9439;1090.6196;-377.2972;301.8246;1310.6693
-509.3447;57.7657;1207.8612;-509.5570;253.3154;1095.2560;-377.2049;301.8246;1311.3865
-513.1722;55.2604;1218.0963;-514.5728;247.9261;1100.2912;-377.1209;301.8409;1312.1598
