LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
46.3408;265.3297;898.1711;24.4635;349.8387;1138.2533;-6.6578;354.0181;1458.1592
46.3473;265.2635;898.1882;24.5121;349.8692;1138.2968;-6.6314;353.9177;1458.1884
46.3610;265.1812;898.2017;24.5730;349.8926;1138.3464;-6.6192;353.8045;1458.2054
46.3814;265.0831;898.2113;24.6400;349.9130;1138.4015;-6.6201;353.6719;1458.2137
46.4079;264.9709;898.2194;24.7113;349.9266;1138.4582;-6.6218;353.5251;1458.2181
46.4408;264.8460;898.2292;24.7893;349.9259;1138.5111;-6.6253;353.3752;1458.2145
46.4818;264.7078;898.2400;24.8758;349.9017;1138.5536;-6.6274;353.2308;1458.2005
46.5323;264.5546;898.2505;24.9684;349.8602;1138.5872;-6.6266;353.0888;1458.1804
46.5921;264.3858;898.2589;25.0666;349.8046;1138.6144;-6.6242;352.9472;1458.1565
46.6609;264.2005;898.2648;25.1712;349.7350;1138.6358;-6.6138;352.8071;1458.1330
46.7384;264.0006;898.2716;25.2797;349.6539;1138.6541;-6.5926;352.6652;1458.1094
46.8240;263.7877;898.2791;25.3915;349.5605;1138.6691;-6.5692;352.5265;1458.0828
46.9170;263.5619;898.2872;25.5063;349.4555;1138.6825;-6.5402;352.3916;1458.0586
47.0183;263.3238;898.2967;25.6229;349.3400;1138.6956;-6.5112;352.2621;1458.0292
47.1272;263.0733;898.3076;25.7409;349.2140;1138.7087;-6.4759;352.1369;1457.9984
47.2432;262.8126;898.3220;25.8570;349.0752;1138.7135;-6.4233;352.0157;1457.9716
47.3657;262.5432;898.3407;25.9768;348.9222;1138.7101;-6.3545;351.9055;1457.9475
47.4952;262.2639;898.3627;26.1030;348.7556;1138.6992;-6.2886;351.8115;1457.9161
47.6312;261.9722;898.3833;26.2335;348.5789;1138.6820;-6.2171;351.7307;1457.8812
47.7712;261.6712;898.4030;26.3669;348.3949;1138.6608;-6.1371;351.6613;1457.8458
47.9145;261.3642;898.4245;26.5035;348.2040;1138.6359;-6.0525;351.5998;1457.8078
48.0575;261.0537;898.4515;26.6421;348.0079;1138.6077;-5.9518;351.5420;1457.7744
48.2018;260.7412;898.4851;26.7816;347.8104;1138.5789;-5.8494;351.4864;1457.7367
48.3479;260.4265;898.5203;26.9218;347.6113;1138.5496;-5.7521;351.4387;1457.6960
48.4943;260.1110;898.5579;27.0617;347.4117;1138.5206;-5.6486;351.3952;1457.6572
48.6418;259.7964;898.6010;27.2024;347.2108;1138.4910;-5.5493;351.3589;1457.6104
48.7891;259.4858;898.6522;27.3429;347.0103;1138.4603;-5.4445;351.3262;1457.5666
48.9388;259.1792;898.7089;27.4825;346.8138;1138.4287;-5.3414;351.2957;1457.5223
49.0925;258.8735;898.7670;27.6216;346.6237;1138.3951;-5.2432;351.2690;1457.4773
49.2489;258.5686;898.8281;27.7609;346.4411;1138.3614;-5.1373;351.2371;1457.4329
49.4042;258.2643;898.8905;27.9015;346.2645;1138.3285;-5.0245;351.1980;1457.3945
49.5610;257.9613;898.9550;28.0448;346.0917;1138.2956;-4.9145;351.1528;1457.3541
49.7187;257.6568;899.0219;28.1903;345.9243;1138.2619;-4.8061;351.0997;1457.3125
49.8773;257.3477;899.0935;28.3365;345.7670;1138.2280;-4.7000;351.0379;1457.2723
50.0418;257.0330;899.1718;28.4830;345.6238;1138.1942;-4.6020;350.9626;1457.2306
50.2129;256.7100;899.2589;28.6306;345.4987;1138.1591;-4.5143;350.8689;1457.1931
50.3928;256.3747;899.3599;28.7821;345.3977;1138.1242;-4.4449;350.7392;1457.1529
50.5829;256.0251;899.4820;28.9413;345.3265;1138.0926;-4.4056;350.5694;1457.1120
50.7812;255.6548;899.6289;29.1081;345.2899;1138.0677;-4.3864;350.3446;1457.0818
50.9898;255.2613;899.8035;29.2678;345.2808;1138.0482;-4.3507;350.1128;1457.0718
51.2058;254.8445;900.0188;29.4280;345.3000;1138.0194;-4.3190;349.8546;1457.0740
