LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
48.9468;198.9430;804.1438;NaN;NaN;NaN;NaN;NaN;NaN
52.0535;193.7441;809.4701;NaN;NaN;NaN;NaN;NaN;NaN
55.3414;188.7777;815.9857;NaN;NaN;NaN;NaN;NaN;NaN
59.1555;183.7277;823.4000;NaN;NaN;NaN;NaN;NaN;NaN
63.2286;178.6694;831.4967;NaN;NaN;NaN;NaN;NaN;NaN
67.4837;173.6150;840.1495;NaN;NaN;NaN;NaN;NaN;NaN
72.4758;168.0445;849.2924;NaN;NaN;NaN;NaN;NaN;NaN
77.9780;162.4659;859.3323;NaN;NaN;NaN;NaN;NaN;NaN
83.5972;156.9138;869.8004;NaN;NaN;NaN;NaN;NaN;NaN
89.6844;151.0792;880.3196;NaN;NaN;NaN;NaN;NaN;NaN
95.9610;145.2915;891.5101;NaN;NaN;NaN;NaN;NaN;NaN
102.2679;139.3827;902.8086;NaN;NaN;NaN;NaN;NaN;NaN
108.6587;133.4568;914.4527;NaN;NaN;NaN;NaN;NaN;NaN
114.7206;127.8541;926.5317;NaN;NaN;NaN;NaN;NaN;NaN
120.6687;122.3222;938.8588;NaN;NaN;NaN;NaN;NaN;NaN
126.2314;117.1360;951.2822;NaN;NaN;NaN;NaN;NaN;NaN
131.7189;112.1734;964.0934;NaN;NaN;NaN;NaN;NaN;NaN
136.8633;107.3908;976.6857;NaN;NaN;NaN;NaN;NaN;NaN
141.5833;103.0152;989.3977;NaN;NaN;NaN;NaN;NaN;NaN
146.3970;98.0774;1001.9836;NaN;NaN;NaN;NaN;NaN;NaN
150.6892;93.5254;1014.4126;NaN;NaN;NaN;NaN;NaN;NaN
154.5630;89.3361;1026.7558;NaN;NaN;NaN;NaN;NaN;NaN
158.2029;84.9734;1038.8677;NaN;NaN;NaN;NaN;NaN;NaN
161.4780;80.7682;1050.6982;NaN;NaN;NaN;NaN;NaN;NaN
164.4907;76.5500;1062.3774;NaN;NaN;NaN;NaN;NaN;NaN
167.1519;72.5686;1073.8320;NaN;NaN;NaN;NaN;NaN;NaN
169.4640;68.6311;1084.7375;NaN;NaN;NaN;NaN;NaN;NaN
171.2323;65.0869;1095.2168;NaN;NaN;NaN;NaN;NaN;NaN
172.6768;61.6207;1105.3685;NaN;NaN;NaN;NaN;NaN;NaN
174.0361;58.2189;1115.5092;NaN;NaN;NaN;NaN;NaN;NaN
174.7476;55.0835;1124.8951;NaN;NaN;NaN;NaN;NaN;NaN
175.3137;51.8694;1134.0776;NaN;NaN;NaN;NaN;NaN;NaN
175.3137;49.0611;1142.8521;NaN;NaN;NaN;NaN;NaN;NaN
175.3137;46.6123;1151.2933;NaN;NaN;NaN;NaN;NaN;NaN
175.2143;43.8386;1159.4888;NaN;NaN;NaN;NaN;NaN;NaN
174.7539;41.7552;1167.1292;NaN;NaN;NaN;NaN;NaN;NaN
174.1581;39.3648;1174.4149;NaN;NaN;NaN;NaN;NaN;NaN
173.4175;37.1042;1181.1868;NaN;NaN;NaN;NaN;NaN;NaN
172.6341;34.9001;1187.5703;NaN;NaN;NaN;NaN;NaN;NaN
171.7479;32.8532;1193.5370;NaN;NaN;NaN;NaN;NaN;NaN
170.8606;30.9824;1199.2422;NaN;NaN;NaN;NaN;NaN;NaN
169.7107;29.0054;1204.3054;NaN;NaN;NaN;NaN;NaN;NaN
168.6348;27.1431;1209.1522;NaN;NaN;NaN;NaN;NaN;NaN
167.4785;25.4850;1213.6000;NaN;NaN;NaN;NaN;NaN;NaN
166.3064;23.8187;1217.7826;NaN;NaN;NaN;NaN;NaN;NaN
165.1791;22.1445;1221.5810;NaN;NaN;NaN;NaN;NaN;NaN
164.1079;20.6627;1225.0731;NaN;NaN;NaN;NaN;NaN;NaN
163.0144;19.2725;1228.2666;NaN;NaN;NaN;NaN;NaN;NaN
161.9355;17.9331;1231.2721;NaN;NaN;NaN;NaN;NaN;NaN
160.7898;16.7152;1234.0611;NaN;NaN;NaN;NaN;NaN;NaN
159.5559;15.7587;1236.6725;NaN;NaN;NaN;NaN;NaN;NaN
158.3384;14.8055;1239.1548;NaN;NaN;NaN;NaN;NaN;NaN
157.0376;14.8055;1241.3859;NaN;NaN;NaN;NaN;NaN;NaN
156.1988;14.6506;1243.5057;NaN;NaN;NaN;NaN;NaN;NaN
155.7675;14.2531;1246.1146;NaN;NaN;NaN;NaN;NaN;NaN
155.1552;14.2531;1248.1072;NaN;NaN;NaN;NaN;NaN;NaN
154.1642;14.2531;1249.8158;NaN;NaN;NaN;NaN;NaN;NaN
152.9182;13.7927;1251.1632;NaN;NaN;NaN;NaN;NaN;NaN
151.8328;13.3566;1252.5610;NaN;NaN;NaN;NaN;NaN;NaN
150.2500;12.7236;1253.3192;NaN;NaN;NaN;NaN;NaN;NaN
148.8013;12.3073;1254.0961;NaN;NaN;NaN;NaN;NaN;NaN
147.3579;12.0403;1254.7759;NaN;NaN;NaN;NaN;NaN;NaN
145.6713;11.8561;1255.1077;NaN;NaN;NaN;NaN;NaN;NaN
144.2045;11.7485;1255.6336;NaN;NaN;NaN;NaN;NaN;NaN
142.9546;11.4572;1256.5235;NaN;NaN;NaN;NaN;NaN;NaN
141.6771;11.4572;1257.0576;NaN;NaN;NaN;NaN;NaN;NaN
140.8907;11.4572;1257.4106;NaN;NaN;NaN;NaN;NaN;NaN
140.4172;11.4833;1257.9011;NaN;NaN;NaN;NaN;NaN;NaN
140.0547;11.8149;1258.1102;NaN;NaN;NaN;NaN;NaN;NaN
139.7450;12.0730;1258.4557;NaN;NaN;NaN;NaN;NaN;NaN
139.4627;12.2180;1259.2150;NaN;NaN;NaN;NaN;NaN;NaN
