RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-358.7934;149.8512;838.9722;-384.6443;236.5945;1039.7955;-391.3405;243.0529;1300.3124
-358.5548;149.8437;838.9012;-384.5055;236.5170;1039.7392;-391.2225;242.9090;1300.2818
-358.3086;149.7558;838.8731;-384.3694;236.4447;1039.6886;-391.1102;242.7629;1300.2414
-358.0950;149.6396;838.7897;-384.2048;236.4007;1039.6173;-391.0377;242.6259;1300.1998
-357.8682;149.4951;838.7567;-384.0490;236.3348;1039.5603;-390.9670;242.5036;1300.1470
-357.6311;149.3236;838.6733;-383.8868;236.2517;1039.5169;-390.8693;242.3753;1300.0927
-357.4295;149.1283;838.5735;-383.7180;236.1743;1039.4686;-390.8058;242.2693;1300.0321
-357.1236;148.8759;838.4627;-383.5567;236.0680;1039.4154;-390.7229;242.1430;1299.9685
-356.7810;148.5858;838.3240;-383.4262;235.9013;1039.3566;-390.5739;242.0328;1299.8923
-356.4918;148.3508;838.2676;-383.2574;235.7345;1039.2875;-390.5514;241.9624;1299.8330
-356.1707;148.1324;838.2228;-383.0555;235.5541;1039.1981;-390.5302;241.9148;1299.7734
-355.8687;147.9238;838.1880;-382.8522;235.4006;1039.1553;-390.5056;241.8544;1299.7214
-355.4961;147.6712;838.1880;-382.6525;235.2192;1039.1361;-390.4917;241.7642;1299.6548
-355.1081;147.3924;838.1880;-382.4736;235.0211;1039.1272;-390.4177;241.6334;1299.5859
-354.6805;147.1428;838.2362;-382.2597;234.7727;1039.0522;-390.3645;241.4714;1299.5411
-354.2494;146.9308;838.4795;-382.0766;234.4153;1038.9993;-390.0964;241.2156;1299.4636
-353.8379;146.6453;838.5053;-381.8434;234.2283;1038.9429;-390.0730;240.9713;1299.4407
-353.4152;146.3525;838.5053;-381.6079;233.9864;1038.8880;-389.9838;240.7218;1299.3988
-352.9675;146.0327;838.4795;-381.3905;233.7297;1038.8384;-389.8829;240.4221;1299.3498
-352.4823;145.6768;838.4687;-381.1569;233.4339;1038.7606;-389.7432;240.1093;1299.2871
-351.9490;145.3450;838.4597;-380.9521;233.1627;1038.7029;-389.6041;239.8087;1299.2141
-351.4814;144.9981;838.4459;-380.7283;232.8358;1038.5811;-389.5144;239.5055;1299.1570
-350.9822;144.6147;838.4400;-380.5216;232.5335;1038.5647;-389.3708;239.1640;1299.1050
-350.4536;144.2798;838.4384;-380.3197;232.1944;1038.5142;-389.2297;238.8553;1299.0262
