LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
23.0128;192.0383;785.4833;NaN;NaN;NaN;NaN;NaN;NaN
22.9492;190.6473;786.0723;NaN;NaN;NaN;NaN;NaN;NaN
22.8472;189.0984;786.7945;NaN;NaN;NaN;NaN;NaN;NaN
22.7009;187.3863;787.5758;NaN;NaN;NaN;NaN;NaN;NaN
22.5245;185.5395;788.4427;NaN;NaN;NaN;NaN;NaN;NaN
22.3721;183.5235;789.4328;NaN;NaN;NaN;NaN;NaN;NaN
22.1358;181.3408;790.4304;NaN;NaN;NaN;NaN;NaN;NaN
21.8875;179.0105;791.4975;NaN;NaN;NaN;NaN;NaN;NaN
21.7168;176.4802;792.7563;NaN;NaN;NaN;NaN;NaN;NaN
21.5396;173.7529;794.1131;NaN;NaN;NaN;NaN;NaN;NaN
21.3693;170.8594;795.5966;NaN;NaN;NaN;NaN;NaN;NaN
21.2569;167.7550;797.2722;NaN;NaN;NaN;NaN;NaN;NaN
21.1645;164.4537;799.2034;NaN;NaN;NaN;NaN;NaN;NaN
21.1407;160.9591;801.3367;NaN;NaN;NaN;NaN;NaN;NaN
21.1378;157.3031;803.5919;NaN;NaN;NaN;NaN;NaN;NaN
21.1556;153.5002;805.9778;NaN;NaN;NaN;NaN;NaN;NaN
21.2380;149.4919;808.5770;NaN;NaN;NaN;NaN;NaN;NaN
21.4323;145.2959;811.4834;NaN;NaN;NaN;NaN;NaN;NaN
21.7103;140.9052;814.6764;NaN;NaN;NaN;NaN;NaN;NaN
22.0909;136.3187;818.1931;NaN;NaN;NaN;NaN;NaN;NaN
22.5695;131.5468;822.0798;NaN;NaN;NaN;NaN;NaN;NaN
23.0966;126.5726;826.4490;NaN;NaN;NaN;NaN;NaN;NaN
23.7626;121.4257;831.2430;NaN;NaN;NaN;NaN;NaN;NaN
24.6039;115.9745;836.4260;NaN;NaN;NaN;NaN;NaN;NaN
25.5176;110.4207;841.9412;NaN;NaN;NaN;NaN;NaN;NaN
26.5293;104.8353;847.9104;NaN;NaN;NaN;NaN;NaN;NaN
27.5914;99.1442;854.2458;NaN;NaN;NaN;NaN;NaN;NaN
28.6329;93.2887;860.8545;NaN;NaN;NaN;NaN;NaN;NaN
29.7929;87.3181;867.8826;NaN;NaN;NaN;NaN;NaN;NaN
31.0267;81.2924;875.2750;NaN;NaN;NaN;NaN;NaN;NaN
32.2924;75.2254;883.0234;NaN;NaN;NaN;NaN;NaN;NaN
33.5980;69.1387;891.0906;NaN;NaN;NaN;NaN;NaN;NaN
34.9259;63.0524;899.4993;NaN;NaN;NaN;NaN;NaN;NaN
36.2579;56.9380;908.2268;NaN;NaN;NaN;NaN;NaN;NaN
37.6420;50.9131;917.1967;NaN;NaN;NaN;NaN;NaN;NaN
38.9822;44.9232;926.4688;NaN;NaN;NaN;NaN;NaN;NaN
40.2215;39.1782;936.0525;NaN;NaN;NaN;NaN;NaN;NaN
41.4149;33.4853;945.9573;NaN;NaN;NaN;NaN;NaN;NaN
42.5348;27.7750;955.9762;NaN;NaN;NaN;NaN;NaN;NaN
43.6156;22.1862;966.2419;NaN;NaN;NaN;NaN;NaN;NaN
44.6141;16.7549;976.7302;NaN;NaN;NaN;NaN;NaN;NaN
45.4855;11.5557;987.3804;NaN;NaN;NaN;NaN;NaN;NaN
46.2384;6.5685;998.2637;NaN;NaN;NaN;NaN;NaN;NaN
