LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
58.1264;155.5901;878.7289;-2.6228;258.8689;1053.1898;-45.3869;285.6648;1312.8107
63.5350;150.5844;881.5971;0.6444;256.4963;1053.7366;-45.4757;286.4592;1312.0141
69.3877;145.2371;884.8560;4.1744;253.8742;1054.4386;-45.5311;287.2428;1311.1839
75.6731;139.5165;888.5112;7.9564;250.9864;1055.3046;-45.5454;287.9749;1310.3307
82.4005;133.4638;892.6197;11.9885;247.8139;1056.3536;-45.5022;288.6218;1309.4771
89.5531;127.0806;897.1880;16.2686;244.3571;1057.6176;-45.4161;289.1291;1308.6254
97.1147;120.3889;902.2622;20.7912;240.6023;1059.1209;-45.3090;289.6341;1307.8345
105.0652;113.4060;907.8668;25.5392;236.5636;1060.8807;-45.1323;289.9547;1307.0924
113.3662;106.1480;914.0573;30.4613;232.2197;1062.8608;-44.8361;290.0911;1306.4204
121.9971;98.6155;920.8250;35.5916;227.5683;1065.1344;-44.4401;289.9629;1305.8084
130.9057;90.8736;928.2304;40.9196;222.6365;1067.7293;-43.9500;289.5901;1305.2455
140.0467;82.9277;936.2537;46.4296;217.4231;1070.6531;-43.3675;289.0013;1304.7691
149.3789;74.8124;944.9089;52.0956;211.9533;1073.9429;-42.6851;288.1965;1304.3508
158.8387;66.5394;954.2048;57.9148;206.2253;1077.5765;-41.8978;287.2315;1303.9967
168.3737;58.1628;964.1347;63.8489;200.2804;1081.5806;-41.0010;286.1054;1303.7209
177.9332;49.6740;974.7043;69.9358;194.1440;1086.0093;-39.9892;284.9686;1303.4027
187.4762;41.1316;985.9076;76.1261;187.8137;1090.8327;-38.7816;283.6626;1303.2677
196.9497;32.5108;997.7267;82.3514;181.2315;1096.0234;-37.4440;282.2735;1303.2103
206.3019;23.8614;1010.1759;88.6121;174.4505;1101.5998;-36.0111;280.5137;1303.4318
215.5109;15.2128;1023.2155;94.8658;167.5844;1107.5875;-34.4785;278.6341;1303.7225
224.5079;6.5952;1036.8233;101.0909;160.5729;1113.9336;-32.8354;276.5888;1304.1670
233.2628;-1.9528;1050.9642;107.2565;153.5158;1120.7812;-31.1482;274.3004;1304.6990
241.6914;-10.4083;1065.6494;113.3062;146.4407;1128.0461;-29.3832;271.8170;1305.3389
249.7879;-18.7515;1080.7943;NaN;NaN;NaN;NaN;NaN;NaN
257.5173;-26.9654;1096.3800;NaN;NaN;NaN;NaN;NaN;NaN
264.8252;-35.0286;1112.3948;NaN;NaN;NaN;NaN;NaN;NaN
271.7139;-42.9126;1128.7813;NaN;NaN;NaN;NaN;NaN;NaN
278.1268;-50.6394;1145.5162;NaN;NaN;NaN;NaN;NaN;NaN
284.0926;-58.1609;1162.5216;NaN;NaN;NaN;NaN;NaN;NaN
289.6038;-65.4661;1179.7549;NaN;NaN;NaN;NaN;NaN;NaN
294.5940;-72.5392;1197.1874;NaN;NaN;NaN;NaN;NaN;NaN
299.1057;-79.3853;1214.7365;NaN;NaN;NaN;NaN;NaN;NaN
303.1161;-86.0062;1232.3648;NaN;NaN;NaN;NaN;NaN;NaN
306.6450;-92.4019;1250.0392;NaN;NaN;NaN;NaN;NaN;NaN
309.6935;-98.5999;1267.6972;NaN;NaN;NaN;NaN;NaN;NaN
312.3176;-104.5990;1285.2212;NaN;NaN;NaN;NaN;NaN;NaN
314.4994;-110.3936;1302.6069;NaN;NaN;NaN;NaN;NaN;NaN
316.2694;-115.9928;1319.8081;NaN;NaN;NaN;NaN;NaN;NaN
317.6702;-121.4199;1336.7708;NaN;NaN;NaN;NaN;NaN;NaN
318.7206;-126.7191;1353.4787;NaN;NaN;NaN;NaN;NaN;NaN
319.4607;-131.8832;1369.8695;191.5160;24.1205;1298.7148;7.0403;202.6693;1338.8455
319.8811;-136.9501;1385.9507;193.4131;17.6906;1309.1499;9.0115;197.9818;1342.3295
320.0046;-141.9477;1401.6948;195.0040;11.2995;1319.5263;10.9214;193.2105;1345.9490
319.8968;-146.8569;1417.0780;196.3105;4.9268;1329.8934;12.6842;188.3241;1349.6667
319.5448;-151.7129;1432.0939;197.3355;-1.4518;1340.1922;14.3526;183.3497;1353.5405
318.9532;-156.5141;1446.7230;198.0912;-7.8309;1350.4364;15.9094;178.3058;1357.6219
318.1608;-161.2812;1460.9315;198.5812;-14.2154;1360.6050;17.3203;173.1681;1361.8342
317.1879;-166.0157;1474.7138;198.8140;-20.5805;1370.6926;18.5688;167.9292;1366.1792
316.0376;-170.6942;1488.1069;198.7955;-26.9285;1380.6541;19.7572;162.6994;1370.6398
314.7406;-175.3664;1501.0879;198.5348;-33.2518;1390.4617;20.8412;157.4660;1375.1440
313.2991;-180.0295;1513.6469;198.0341;-39.5201;1400.0404;21.8223;152.2185;1379.6511
311.7366;-184.6512;1525.7744;197.3261;-45.7347;1409.4129;22.6844;146.9844;1384.1563
310.0318;-189.2243;1537.4659;196.4451;-51.8591;1418.5511;23.3832;141.7348;1388.6858
308.2191;-193.7409;1548.7296;195.3991;-57.9102;1427.4114;23.9849;136.5498;1393.1943
306.3117;-198.1972;1559.5499;194.2179;-63.8630;1435.9956;24.4733;131.4073;1397.6631
304.3118;-202.5741;1569.9248;192.9198;-69.7090;1444.2790;24.8769;126.3786;1402.0277
302.2442;-206.8877;1579.8412;191.5206;-75.4387;1452.2232;25.3197;121.4813;1406.3251
300.1192;-211.1181;1589.2981;190.0393;-81.0261;1459.8712;25.7237;116.7047;1410.4646
297.9703;-215.2712;1598.3029;188.4877;-86.4771;1467.2030;26.1054;112.0804;1414.4049
295.7980;-219.3271;1606.8571;186.8879;-91.7660;1474.2043;26.4535;107.6072;1418.1531
293.6226;-223.2746;1614.9672;185.2464;-96.9061;1480.8507;26.8651;103.3943;1421.7096
291.4652;-227.1224;1622.6282;183.5806;-101.8949;1487.1861;27.2040;99.2859;1425.0318
289.3277;-230.8543;1629.8473;181.8987;-106.7133;1493.1746;27.5271;95.3388;1428.1677
287.2343;-234.4704;1636.6330;180.2094;-111.3665;1498.8579;27.8615;91.5677;1431.1138
285.1851;-237.9728;1642.9953;178.5185;-115.8492;1504.2178;28.2436;87.9723;1433.8393
283.2113;-241.3502;1648.9325;176.8370;-120.1684;1509.2629;28.6845;84.5610;1436.3562
281.3332;-244.6061;1654.4493;175.1747;-124.3062;1514.0094;29.1509;81.3094;1438.6680
279.5521;-247.7409;1659.5573;173.5353;-128.2733;1518.4355;29.6511;78.2416;1440.7971
277.8774;-250.7630;1664.2672;171.9307;-132.0719;1522.5574;30.1722;75.3129;1442.7722
276.3299;-253.6598;1668.5626;170.3707;-135.7061;1526.3863;30.6804;72.5339;1444.6253
274.9196;-256.4519;1672.4680;168.8737;-139.1655;1529.9214;31.1558;69.8898;1446.3743
273.6577;-259.1412;1675.9811;167.4387;-142.4557;1533.1523;31.5988;67.3743;1448.0034
272.5559;-261.7293;1679.1164;166.0664;-145.5889;1536.1013;32.0104;64.9863;1449.5337
271.6168;-264.2156;1681.8803;164.7707;-148.5754;1538.7823;32.3648;62.6604;1450.9294
270.8463;-266.5967;1684.2808;163.5608;-151.4076;1541.1803;32.7255;60.4600;1452.1955
270.2587;-268.8818;1686.3350;162.4472;-154.1091;1543.3483;33.1120;58.3698;1453.3222
269.8593;-271.0729;1688.0538;161.4404;-156.6648;1545.2670;33.4975;56.3755;1454.3430
269.6632;-273.1557;1689.4461;160.5450;-159.0870;1546.9542;33.8865;54.4601;1455.2422
269.6807;-275.1267;1690.5341;159.7635;-161.3839;1548.4160;34.2841;52.6180;1456.0109
269.9165;-276.9720;1691.3356;159.1028;-163.5503;1549.6561;34.6696;50.8424;1456.6818
270.3733;-278.6856;1691.8724;158.5734;-165.5852;1550.7124;35.0177;49.1227;1457.2859
271.0541;-280.2524;1692.1623;158.1738;-167.4704;1551.5935;35.3176;47.4648;1457.8583
271.9453;-281.6737;1692.2506;157.9131;-169.2124;1552.3000;35.5905;45.8599;1458.3629
273.0419;-282.9252;1692.1602;157.7918;-170.8322;1552.8190;35.8797;44.3294;1458.7744
274.3337;-284.0036;1691.9187;157.8243;-172.3308;1553.1850;36.2097;42.8743;1459.0946
275.8115;-284.9056;1691.5537;158.0214;-173.7142;1553.4260;36.6169;41.5044;1459.2964
277.4608;-285.6248;1691.0805;158.3792;-174.9700;1553.5314;37.0795;40.2065;1459.3978
279.2686;-286.1681;1690.5296;158.8908;-176.0992;1553.5027;37.6094;38.9984;1459.4022
281.2121;-286.5340;1689.9086;159.5527;-177.0986;1553.3449;38.1888;37.8880;1459.3369
283.2621;-286.7379;1689.2443;160.3583;-177.9785;1553.0751;38.8154;36.8922;1459.2116
285.3935;-286.7980;1688.5408;161.2835;-178.7237;1552.6762;39.4787;36.0272;1459.0688
287.5686;-286.7371;1687.8149;162.3418;-179.3316;1552.1937;40.1622;35.2793;1458.9297
289.7653;-286.5708;1687.0709;163.5241;-179.8162;1551.6404;40.8885;34.6486;1458.7640
291.9410;-286.3141;1686.3277;164.8134;-180.1724;1551.0223;41.6633;34.1387;1458.5490
294.0802;-285.9778;1685.5862;166.1788;-180.4161;1550.3270;42.4110;33.6971;1458.2702
296.1618;-285.5694;1684.8347;167.5943;-180.5485;1549.5752;43.1957;33.4053;1457.9571
298.1611;-285.1096;1684.0771;169.0257;-180.5545;1548.7916;44.0237;33.2795;1457.6278
300.0527;-284.6082;1683.3104;170.4490;-180.4310;1547.9748;44.8509;33.2964;1457.2969
301.8131;-284.0821;1682.5304;171.8384;-180.1769;1547.1234;45.6709;33.4622;1456.9636
303.4150;-283.5389;1681.7507;173.1764;-179.7982;1546.2536;46.4518;33.7733;1456.6594
304.8475;-282.9832;1680.9650;174.4532;-179.3036;1545.3706;47.1543;34.2228;1456.4134
306.1060;-282.4250;1680.1844;175.6553;-178.6843;1544.4885;47.7583;34.8067;1456.2366
307.1853;-281.8321;1679.4264;176.7830;-177.9519;1543.5841;48.2565;35.5295;1456.1484
308.1863;-281.2433;1678.6429;177.8701;-177.1472;1542.7118;48.7056;36.2908;1456.0535
309.1873;-280.6544;1677.8594;178.9572;-176.3424;1541.8394;49.1547;37.0522;1455.9586
310.1884;-280.0656;1677.0760;180.0443;-175.5376;1540.9671;49.6038;37.8135;1455.8636
311.1894;-279.4767;1676.2925;181.1314;-174.7328;1540.0947;50.0529;38.5749;1455.7687
312.1904;-278.8879;1675.5090;182.2185;-173.9281;1539.2224;50.5020;39.3362;1455.6738
313.1914;-278.2990;1674.7255;183.3057;-173.1233;1538.3500;50.9511;40.0975;1455.5788
