RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-518.9169;236.3876;915.0943;-508.6447;342.0630;1135.1664;204.0118;1378.3312;1033.9186
-518.3150;234.8275;915.8763;-509.0110;341.8910;1135.2813;205.3009;1377.8287;1030.7639
-517.6475;233.1249;916.7378;-509.3989;341.6778;1135.4159;206.8197;1377.2107;1027.0575
-516.9095;231.2733;917.6834;-509.8063;341.4198;1135.5686;208.6264;1376.4364;1022.7174
-516.0973;229.2651;918.7205;-510.2318;341.1123;1135.7396;210.6676;1375.5241;1017.7568
-515.2077;227.0937;919.8598;-510.6746;340.7534;1135.9327;212.9845;1374.4354;1012.1166
-514.2331;224.7517;921.1111;-511.1325;340.3416;1136.1431;215.5327;1373.1792;1005.7874
-513.1729;222.2362;922.4855;-511.6062;339.8708;1136.3721;218.2756;1371.7682;998.7621
-512.0243;219.5486;923.9950;-512.0935;339.3396;1136.6194;221.2306;1370.1874;991.0266
-510.7774;216.6798;925.6422;-512.5911;338.7437;1136.8846;224.2530;1368.4854;982.6589
-509.4295;213.6205;927.4393;-513.0960;338.0821;1137.1673;NaN;NaN;NaN
-507.9754;210.3612;929.3940;-513.6059;337.3502;1137.4672;NaN;NaN;NaN
-506.4067;206.8968;931.5155;-514.1187;336.5434;1137.7838;NaN;NaN;NaN
-504.7163;203.2214;933.8168;-514.6329;335.6538;1138.1171;NaN;NaN;NaN
-502.8949;199.3293;936.3147;-515.1474;334.6712;1138.4645;NaN;NaN;NaN
-500.9356;195.2162;939.0218;-515.6624;333.5849;1138.8280;NaN;NaN;NaN
-498.8286;190.8795;941.9525;-516.1781;332.3841;1139.2103;NaN;NaN;NaN
-496.5652;186.3154;945.1195;-516.6948;331.0557;1139.6133;NaN;NaN;NaN
-494.1387;181.5236;948.5317;-517.2113;329.5843;1140.0345;NaN;NaN;NaN
-491.5350;176.5063;952.2018;-517.7242;327.9523;1140.4716;NaN;NaN;NaN
-488.7492;171.2624;956.1496;-518.2374;326.1451;1140.9284;NaN;NaN;NaN
-485.7774;165.7929;960.3853;-518.7436;324.1447;1141.3988;NaN;NaN;NaN
-482.6152;160.0956;964.9136;-519.2356;321.9334;1141.8757;NaN;NaN;NaN
-479.2543;154.1708;969.7437;-519.7099;319.4898;1142.3687;NaN;NaN;NaN
-475.6889;148.0246;974.8870;-520.1551;316.7960;1142.8731;NaN;NaN;NaN
-471.9175;141.6649;980.3530;-520.5664;313.8298;1143.3939;NaN;NaN;NaN
-467.9379;135.0979;986.1490;-520.9327;310.5796;1143.9300;NaN;NaN;NaN
-463.7515;128.3374;992.2841;-521.2396;307.0322;1144.4790;NaN;NaN;NaN
-459.3564;121.3971;998.7741;-521.4749;303.1773;1145.0448;NaN;NaN;NaN
-454.7539;114.2935;1005.6275;-521.6280;299.0013;1145.6316;368.5401;1084.7896;905.3685
-449.9439;107.0471;1012.8512;-521.6874;294.4919;1146.2447;356.2962;1021.6379;986.4206
-444.9289;99.6776;1020.4494;-521.6361;289.6364;1146.8893;342.6544;960.7831;1068.4899
-439.7159;92.2017;1028.4184;-521.4649;284.4239;1147.5876;327.6982;902.3108;1151.3974
-434.3061;84.6425;1036.7568;-521.1526;278.8456;1148.3452;311.2428;846.4760;1235.0804
-428.6984;77.0246;1045.4600;-520.6902;272.8967;1149.1770;293.1725;793.4449;1319.5066
-422.8974;69.3800;1054.5276;-520.0748;266.5810;1150.1173;273.3950;743.4066;1404.5046
-416.9119;61.7441;1063.9527;-519.2944;259.8988;1151.1674;251.9676;696.3184;1489.8851
-410.7508;54.1484;1073.7196;-518.3546;252.8643;1152.3662;228.8532;652.2677;1575.3373
-404.4247;46.6088;1083.8300;-517.2448;245.4848;1153.7116;204.0266;611.3881;1660.7630
-397.9427;39.1396;1094.2650;-515.9532;237.7652;1155.2231;177.5195;573.6737;1746.0062
-391.2977;31.7881;1104.9768;-514.4654;229.7371;1156.9142;149.1222;539.3264;1831.0590
-384.5213;24.5820;1115.9673;-512.7699;221.4105;1158.8141;144.5476;555.6335;1826.9630
-377.6350;17.5412;1127.2347;-510.8545;212.8096;1160.9408;142.2519;572.0154;1819.7998
-370.6504;10.6871;1138.7452;-508.7074;203.9618;1163.3186;139.6777;588.6997;1811.9976
-363.5766;4.0401;1150.4790;-506.3274;194.9032;1165.9769;188.7398;602.5956;1730.7375
-356.4219;-2.3654;1162.3938;-503.7076;185.6690;1168.9454;239.5601;613.6912;1651.4047
-349.2099;-8.5333;1174.4891;-500.8267;176.2813;1172.2075;291.4638;621.9478;1573.5272
-341.9797;-14.4527;1186.7612;-497.6810;166.7908;1175.7762;344.4598;627.3479;1497.1117
-334.7327;-20.1079;1199.1819;-494.2715;157.2457;1179.6529;398.4995;629.9282;1422.3673
-327.4701;-25.4880;1211.7032;-490.5872;147.6774;1183.8275;453.5212;629.7703;1349.2417
-320.2065;-30.5948;1224.3104;-486.6129;138.1292;1188.2837;509.4350;626.8709;1277.8161
-312.9501;-35.4038;1236.9578;-482.3658;128.6609;1193.0688;566.2067;621.3427;1208.2326
-305.7088;-39.9023;1249.6318;-477.8326;119.3027;1198.1456;623.7897;613.3147;1140.5603
-298.5122;-44.1137;1262.3363;-473.0460;110.0898;1203.5357;682.3533;602.7589;1074.8094
-291.3472;-48.0444;1275.0201;-468.0138;101.0591;1209.2104;682.2600;614.9792;1059.3456
-284.2159;-51.6943;1287.6425;-462.7437;92.2427;1215.1496;677.5469;628.2265;1046.3058
-277.1283;-55.0794;1300.1954;-457.2579;83.6881;1221.3560;672.9188;640.7583;1033.2458
-270.0930;-58.2114;1312.6531;-451.5574;75.4023;1227.7744;616.3895;655.5827;1093.0005
-263.1200;-61.1188;1325.0154;-445.6498;67.4157;1234.3608;557.9036;672.5631;1150.3077
-256.1976;-63.7936;1337.2317;-439.5676;59.7633;1241.1150;498.3018;691.4804;1205.7934
-249.3019;-66.2501;1349.2770;-433.3327;52.4627;1248.0207;437.6606;712.3081;1259.4899
-242.4509;-68.5001;1361.1403;-426.9551;45.5099;1255.0542;376.0475;734.9572;1311.2151
-235.6594;-70.5645;1372.8114;-420.4604;38.9226;1262.2101;313.5167;759.3728;1361.1351
-228.9118;-72.4425;1384.2605;-413.8724;32.7022;1269.4613;250.0824;785.5654;1409.3244
-222.2268;-74.1609;1395.5001;-407.1935;26.8438;1276.7403;185.8003;813.3547;1455.7978
-215.6095;-75.7214;1406.5131;-400.4657;21.3658;1284.0531;120.6675;842.6764;1500.6050
-209.0626;-77.1366;1417.2886;-393.6864;16.2574;1291.3552;54.7556;873.3843;1543.7471
-202.5908;-78.4164;1427.8202;-386.8769;11.5262;1298.6234;47.7232;880.1546;1536.9667
-196.1992;-79.5723;1438.0971;-380.0583;7.1673;1305.8437;45.6020;884.7546;1528.1859
-189.8926;-80.6094;1448.1094;-373.2363;3.1628;1312.9671;43.7157;888.9340;1519.9413
-183.6745;-81.5409;1457.8512;-366.4388;-0.4738;1320.0054;42.1612;892.7056;1512.2462
-177.5529;-82.3784;1467.3195;-359.6834;-3.7548;1326.9400;40.9172;896.1475;1505.0478
-171.5362;-83.1381;1476.5078;-352.9863;-6.6864;1333.7669;39.9345;899.3902;1498.1862
-165.6289;-83.8342;1485.3970;-346.3522;-9.2921;1340.4672;39.2006;902.4418;1491.6829
-159.8315;-84.4919;1493.9815;-339.7921;-11.5772;1347.0238;38.6728;905.3104;1485.6025
-154.1422;-85.1265;1502.2703;-333.3178;-13.5480;1353.4309;38.3185;908.0416;1479.9611
-148.5800;-85.7614;1510.2700;-326.9404;-15.2249;1359.6816;38.1110;910.6584;1474.7405
-143.1384;-86.4030;1517.9613;-320.6687;-16.6274;1365.7799;38.0571;913.1793;1469.9140
-137.8233;-87.0696;1525.3436;-314.5136;-17.7728;1371.7193;38.1444;915.6127;1465.4766
-132.6402;-87.7673;1532.4152;-308.4872;-18.6757;1377.4938;38.3419;917.9791;1461.4219
-127.5945;-88.5029;1539.1712;-302.6011;-19.3569;1383.1068;38.6323;920.2902;1457.7189
-122.6866;-89.2829;1545.6097;-296.8693;-19.8348;1388.5577;38.9961;922.5629;1454.3239
-117.9207;-90.1102;1551.7331;-291.3051;-20.1294;1393.8438;39.3618;924.8198;1451.1894
-113.2997;-90.9888;1557.5491;-285.9208;-20.2627;1398.9671;39.7143;927.0485;1448.3136
-108.8259;-91.9182;1563.0605;-280.7332;-20.2594;1403.9347;40.0110;929.2435;1445.6240
-104.5050;-92.8915;1568.2758;-275.7498;-20.1368;1408.7472;40.2024;931.3984;1443.1158
-100.3483;-93.8985;1573.2041;-270.9777;-19.9089;1413.3977;40.1994;933.5213;1440.7850
-96.3638;-94.9255;1577.8499;-266.4249;-19.5909;1417.8843;40.0379;935.5951;1438.6387
-92.5637;-95.9579;1582.2206;-262.0971;-19.1974;1422.1976;39.7166;937.6169;1436.6790
-88.9505;-96.9777;1586.3238;-258.0010;-18.7397;1426.3362;39.2942;939.5736;1434.8966
-85.5296;-97.9766;1590.1678;-254.1462;-18.2306;1430.3029;38.8250;941.4558;1433.2122
-82.3025;-98.9401;1593.7649;-250.5355;-17.6832;1434.1025;38.3505;943.2535;1431.5559
-79.2688;-99.8604;1597.1312;-247.1719;-17.1105;1437.7384;37.8976;944.9547;1429.8359
-76.4310;-100.7403;1600.2839;-244.0513;-16.5194;1441.2129;37.4797;946.5515;1428.0032
-73.7834;-101.5690;1603.2352;-241.1633;-15.9163;1444.5293;37.0643;948.0429;1426.0349
-71.3233;-102.3415;1605.9956;-238.4979;-15.3061;1447.6972;36.6722;949.4197;1423.9375
-69.0449;-103.0605;1608.5816;-236.0370;-14.6921;1450.7108;36.2767;950.6879;1421.7640
-66.9505;-103.7087;1610.9996;-233.7660;-14.0720;1453.5695;35.9016;951.8563;1419.5903
-65.0293;-104.2917;1613.2646;-231.6748;-13.4513;1456.2770;35.5920;952.9205;1417.4483
-63.2708;-104.8094;1615.3922;-229.7572;-12.8352;1458.8460;35.4304;953.8685;1415.3017
-61.6636;-105.2620;1617.3961;-228.0025;-12.2322;1461.2850;35.4446;954.6890;1413.1014
-60.1899;-105.6588;1619.2904;-226.4009;-11.6443;1463.6067;35.6391;955.3819;1410.7732
-58.8394;-105.9983;1621.0865;-224.9369;-11.0760;1465.8158;35.9615;955.9577;1408.2826
-57.5975;-106.2841;1622.7942;-223.5917;-10.5275;1467.9088;36.3163;956.4404;1405.6673
-56.4551;-106.5154;1624.4188;-222.3504;-9.9970;1469.8864;36.6277;956.8614;1402.9906
-55.3935;-106.6987;1625.9687;-221.2001;-9.4875;1471.7565;36.8671;957.2357;1400.3009
-54.4033;-106.8222;1627.4401;-220.1333;-9.0014;1473.5248;37.0033;957.5738;1397.6431
-53.4838;-106.8892;1628.8329;-219.1445;-8.5354;1475.1892;37.0228;957.8865;1395.0706
-52.6225;-106.9011;1630.1588;-218.2292;-8.0919;1476.7542;36.9551;958.1675;1392.5776
-51.8165;-106.8460;1631.4253;-217.3885;-7.6721;1478.2253;36.8528;958.4087;1390.1482
-51.0625;-106.7365;1632.6402;-216.6180;-7.2734;1479.6009;36.7130;958.6150;1387.7730
-50.3665;-106.5666;1633.8016;-215.9144;-6.8967;1480.8840;36.5283;958.7881;1385.4480
-49.7281;-106.3383;1634.9119;-215.2745;-6.5424;1482.0679;36.2901;958.9379;1383.2332
-49.1548;-106.0576;1635.9755;-214.6998;-6.2077;1483.1491;35.9830;959.0812;1381.1814
-48.6575;-105.7257;1636.9907;-214.1994;-5.8935;1484.1302;35.6496;959.2186;1379.3215
-48.2361;-105.3637;1637.9475;-213.7797;-5.5982;1485.0163;35.2902;959.3547;1377.6610
-47.8854;-104.9787;1638.8294;-213.4489;-5.3261;1485.8153;34.9287;959.4780;1376.1635
-47.6035;-104.5852;1639.6290;-213.2163;-5.0803;1486.5323;34.5749;959.5772;1374.7600
-47.3998;-104.1849;1640.3325;-213.0855;-4.8622;1487.1650;34.2180;959.6466;1373.4110
-47.2406;-103.7437;1641.0613;-212.9693;-4.6418;1487.7517;34.0739;959.6796;1372.2162
-47.0814;-103.3025;1641.7901;-212.8531;-4.4214;1488.3384;33.9297;959.7127;1371.0215
-46.9221;-102.8613;1642.5189;-212.7369;-4.2010;1488.9251;33.7856;959.7458;1369.8268
-46.7629;-102.4201;1643.2477;-212.6207;-3.9806;1489.5118;33.6414;959.7789;1368.6320
-46.6036;-101.9789;1643.9765;-212.5045;-3.7603;1490.0986;33.4973;959.8120;1367.4373
-46.4444;-101.5377;1644.7053;-212.3883;-3.5399;1490.6853;33.3531;959.8451;1366.2426
