LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-3.6445;186.8217;861.2536;-34.8506;268.8610;1053.7317;-48.7126;274.1077;1319.9840
-3.5655;186.8871;861.2564;-34.7486;268.9536;1053.7267;-48.4896;274.2210;1320.0112
-3.4781;186.9591;861.2593;-34.6436;269.0512;1053.7205;-48.2605;274.3387;1320.0408
-3.3814;187.0387;861.2615;-34.5344;269.1540;1053.7124;-48.0341;274.4523;1320.0620
-3.2761;187.1235;861.2606;-34.4193;269.2617;1053.7067;-47.8049;274.5685;1320.0832
-3.1642;187.2129;861.2559;-34.2971;269.3718;1053.7017;-47.5749;274.6845;1320.1016
-3.0393;187.3119;861.2497;-34.1678;269.4843;1053.6981;-47.3468;274.7929;1320.1131
-2.9047;187.4161;861.2370;-34.0292;269.5998;1053.6980;-47.1159;274.9022;1320.1287
-2.7585;187.5299;861.2294;-33.8829;269.7180;1053.6996;-46.8792;275.0097;1320.1433
-2.6005;187.6495;861.2179;-33.7304;269.8365;1053.6973;-46.6374;275.1067;1320.1550
-2.4307;187.7760;861.2064;-33.5695;269.9621;1053.7037;-46.3973;275.1989;1320.1606
-2.2408;187.9128;861.1965;-33.4016;270.0877;1053.7063;-46.1549;275.2890;1320.1684
-2.0381;188.0553;861.1841;-33.2235;270.2119;1053.7096;-45.9150;275.3689;1320.1744
-1.8192;188.2030;861.1720;-33.0375;270.3389;1053.7145;-45.6711;275.4429;1320.1830
-1.5815;188.3570;861.1566;-32.8437;270.4666;1053.7204;-45.4019;275.5116;1320.1997
-1.3322;188.5179;861.1422;-32.6408;270.5939;1053.7284;-45.1309;275.5782;1320.2161
-1.0702;188.6788;861.1174;-32.4296;270.7208;1053.7389;-44.8570;275.6422;1320.2342
-0.7883;188.8523;861.1010;-32.2077;270.8441;1053.7485;-44.5828;275.6991;1320.2520
-0.4888;189.0350;861.0918;-31.9772;270.9658;1053.7604;-44.3066;275.7517;1320.2653
-0.1745;189.2203;861.0860;-31.7398;271.0886;1053.7752;-44.0220;275.8103;1320.2889
0.1572;189.4101;861.0812;-31.4967;271.2100;1053.7881;-43.7350;275.8662;1320.3135
0.5088;189.6022;861.0715;-31.2451;271.3309;1053.8033;-43.4473;275.9185;1320.3398
0.8780;189.7963;861.0621;-30.9856;271.4554;1053.8265;-43.1563;275.9732;1320.3683
1.2638;189.9966;861.0555;-30.7179;271.5731;1053.8428;-42.8644;276.0199;1320.3749
1.6677;190.2026;861.0555;-30.4418;271.6905;1053.8618;-42.5770;276.0596;1320.3780
2.0903;190.4137;861.0608;-30.1598;271.8103;1053.8815;-42.2828;276.1082;1320.3839
2.5292;190.6316;861.0707;-29.8695;271.9292;1053.9024;-41.9885;276.1582;1320.3886
2.9842;190.8474;861.0723;-29.5733;272.0478;1053.9187;-41.7145;276.2070;1320.3839
3.4527;191.0699;861.0838;-29.2693;272.1685;1053.9359;-41.4419;276.2577;1320.3780
3.9375;191.3003;861.1013;-28.9592;272.2889;1053.9529;-41.1709;276.3099;1320.3701
4.4340;191.5251;861.1109;-28.6449;272.4119;1053.9742;-40.9004;276.3721;1320.3614
4.9442;191.7500;861.1191;-28.3254;272.5366;1053.9920;-40.6299;276.4373;1320.3572
5.4664;191.9767;861.1199;-28.0005;272.6625;1054.0081;-40.3659;276.4973;1320.3442
6.0015;192.2102;861.1311;-27.6723;272.7898;1054.0230;-40.1023;276.5602;1320.3303
6.5407;192.4465;861.1478;-27.3416;272.9210;1054.0395;-39.8443;276.6264;1320.3138
7.0876;192.6879;861.1659;-27.0074;273.0497;1054.0519;-39.5943;276.6940;1320.2936
7.6448;192.9281;861.1805;-26.6707;273.1811;1054.0680;-39.3477;276.7663;1320.2976
8.2094;193.1743;861.2050;-26.3318;273.3142;1054.0873;-39.1026;276.8422;1320.3033
8.7772;193.4209;861.2224;-25.9924;273.4475;1054.1100;-38.8624;276.9187;1320.3101
9.3478;193.6691;861.2404;-25.6548;273.5836;1054.1336;-38.6233;277.0000;1320.3205
9.9162;193.9238;861.2738;-25.3133;273.7217;1054.1654;-38.3930;277.0810;1320.3304
10.4856;194.1754;861.3009;-24.9762;273.8647;1054.1975;-38.1610;277.1598;1320.3460
11.0570;194.4280;861.3373;-24.6417;274.0139;1054.2304;-37.9301;277.2367;1320.3663
11.6302;194.6837;861.3791;-24.3113;274.1727;1054.2604;-37.7043;277.2952;1320.3926
12.2174;194.9424;861.4234;-23.9830;274.3418;1054.2900;-37.4979;277.3272;1320.4217
12.8185;195.1987;861.4825;-23.6579;274.5261;1054.3190;-37.3170;277.3225;1320.4533
13.4435;195.4508;861.5488;-23.3351;274.7308;1054.3455;-37.1727;277.2599;1320.4849
14.1097;195.7027;861.6289;-23.0141;274.9556;1054.3702;-37.0741;277.1240;1320.5137
14.8317;195.9487;861.7323;-22.6958;275.2083;1054.3966;-37.0245;276.8920;1320.5368
15.6261;196.1892;861.8720;-22.3801;275.4885;1054.4203;-37.0277;276.5484;1320.5479
16.5144;196.4067;862.0398;-22.0646;275.7885;1054.4416;-37.0820;276.0714;1320.5440
17.5307;196.5927;862.2643;-21.7333;276.1277;1054.4581;-37.1814;275.4593;1320.5230
18.7138;196.7354;862.5547;-21.3647;276.5129;1054.4740;-37.3234;274.7241;1320.4811
20.1047;196.8120;862.9213;-20.9410;276.9479;1054.4829;-37.4607;273.9666;1320.4472
21.7632;196.8177;863.3830;-20.4368;277.4338;1054.4921;-37.6073;273.2106;1320.4460
23.7362;196.7341;863.9593;-19.8196;277.9747;1054.5105;-37.7379;272.4128;1320.4368
26.0691;196.5441;864.6817;-19.0512;278.5676;1054.5507;-37.8791;271.5608;1320.3773
28.8099;196.2275;865.5774;-18.1357;279.1989;1054.6001;-38.0174;270.7128;1320.2644
32.0120;195.7631;866.6730;-17.0124;279.8628;1054.6797;-38.1242;269.8542;1320.1135
35.7154;195.1274;868.0155;-15.6464;280.5507;1054.8000;-38.0934;269.0581;1319.9986
39.9773;194.2717;869.6267;-13.9867;281.2468;1054.9667;-37.9772;268.4090;1319.8979
44.8260;193.1818;871.5476;-11.9993;281.9508;1055.2009;-37.8245;267.9686;1319.7966
50.2971;191.8263;873.8127;-9.6325;282.6513;1055.5294;-37.5817;267.7681;1319.6880
56.4086;190.1854;876.4898;-6.8818;283.3382;1055.9439;-37.3122;267.8441;1319.5837
63.1788;188.2688;879.6115;-3.6792;283.9717;1056.4796;-37.1156;268.1726;1319.4057
70.6074;186.0326;883.2279;-0.0010;284.5522;1057.1663;-36.9629;268.8127;1319.2091
78.7001;183.4833;887.4069;4.1677;285.0509;1058.0193;-36.8596;269.6861;1318.9866
87.4691;180.5791;892.1994;8.8500;285.4291;1059.0530;-36.7960;270.7617;1318.6961
96.8782;177.4745;897.7319;14.0632;285.6657;1060.3001;-36.7615;272.0645;1318.3794
106.9080;174.0460;904.0183;19.7915;285.7386;1061.7800;-36.7162;273.5641;1318.0763
117.5114;170.2771;911.0383;26.0791;285.6090;1063.5485;-36.6276;275.1657;1317.8159
128.6722;166.0342;918.8453;32.8814;285.2511;1065.6507;-36.5128;276.8502;1317.5980
140.3429;161.5048;927.5219;40.1605;284.6422;1068.0908;-36.4284;278.5436;1317.3749
152.4361;156.7721;937.0521;47.8884;283.7604;1070.9271;-36.3246;280.0938;1317.1728
164.8918;151.8011;947.5260;56.0541;282.5425;1074.1755;-36.1134;281.4933;1317.0224
177.6242;146.6314;958.9644;64.5900;281.0091;1077.8817;-35.8503;282.7049;1316.9201
190.5694;141.2858;971.3533;73.4872;279.1222;1082.1008;-35.4604;283.6783;1316.8764
203.5970;135.8824;984.7135;82.6815;276.8015;1086.7945;-34.8532;284.5383;1316.9863
216.6617;130.3721;999.0389;92.0634;274.0938;1092.0974;-33.9449;285.0724;1317.3307
229.6785;124.7864;1014.3005;101.6032;270.9713;1098.0069;-32.8885;285.2700;1317.7674
242.5277;119.2330;1030.4564;111.2001;267.5133;1104.4714;-31.6807;285.1276;1318.3338
