RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-542.6723;239.2027;915.8628;-528.2522;337.8072;1138.9672;305.2119;1043.4542;510.4740
-542.5688;239.1571;915.8331;-528.2861;337.7097;1138.9346;304.5745;1044.4386;510.8512
-542.4351;239.1534;915.7797;-528.2861;337.6153;1138.8982;303.9829;1045.4675;511.2982
-542.2626;239.1471;915.6696;-528.2861;337.5228;1138.8626;303.0689;1046.5681;511.5377
-542.0885;239.1261;915.6082;-528.2571;337.4398;1138.8225;301.7176;1047.9245;511.6537
-541.9136;239.0364;915.5975;-528.2122;337.3551;1138.7724;300.9646;1048.9842;511.9501
-541.7092;238.9986;915.5958;-528.1490;337.2768;1138.7157;300.1083;1050.2133;512.3276
-541.4760;238.9986;915.5469;-528.0815;337.2187;1138.6799;299.0371;1050.2133;512.4161
-541.2128;238.9986;915.4719;-527.9991;337.1609;1138.6477;297.8654;1050.2133;512.4988
-540.9324;239.0759;915.3411;-527.9167;337.1054;1138.6207;NaN;NaN;NaN
-540.6472;239.1455;915.2487;-527.8238;337.0586;1138.5888;NaN;NaN;NaN
-540.3573;239.1455;915.1937;-527.7186;337.0223;1138.5553;NaN;NaN;NaN
-540.0485;239.1455;915.1222;-527.6050;336.9940;1138.5216;NaN;NaN;NaN
-539.7354;239.1445;915.0921;-527.4930;336.9628;1138.4900;NaN;NaN;NaN
-539.4148;239.1445;915.0734;-527.3724;336.9437;1138.4584;NaN;NaN;NaN
-539.0776;239.1445;915.0238;-527.2577;336.9178;1138.4260;NaN;NaN;NaN
-538.6582;239.2785;914.6375;-527.1316;336.8906;1138.3811;NaN;NaN;NaN
-538.2845;239.3726;914.3870;-527.0013;336.8698;1138.3409;NaN;NaN;NaN
-537.9154;239.4305;914.1893;-526.8693;336.8566;1138.2964;NaN;NaN;NaN
-537.5679;239.4657;914.0339;-526.7355;336.8429;1138.2511;NaN;NaN;NaN
-537.2293;239.4804;913.8982;-526.5972;336.8248;1138.2103;NaN;NaN;NaN
-536.9031;239.4804;913.8288;-526.4542;336.8050;1138.1625;NaN;NaN;NaN
-536.5706;239.4804;913.7688;-526.3088;336.7906;1138.1077;NaN;NaN;NaN
-536.2420;239.4676;913.7097;-526.1670;336.7835;1138.0492;NaN;NaN;NaN
-535.9143;239.4570;913.6276;-526.0316;336.7745;1137.9830;NaN;NaN;NaN
-535.6035;239.4542;913.5317;-525.9063;336.7603;1137.9174;NaN;NaN;NaN
-535.3003;239.4288;913.4500;-525.7892;336.7448;1137.8521;NaN;NaN;NaN
-535.0136;239.4008;913.3959;-525.6762;336.7252;1137.7849;NaN;NaN;NaN
-534.7278;239.3581;913.3492;-525.5676;336.7042;1137.7208;NaN;NaN;NaN
-534.4413;239.3278;913.3009;-525.4532;336.6681;1137.6522;NaN;NaN;NaN
-534.1513;239.2967;913.2681;-525.3402;336.6258;1137.6181;NaN;NaN;NaN
-533.8520;239.2138;913.2681;-525.2366;336.5677;1137.6181;NaN;NaN;NaN
-533.5264;239.1124;913.2681;-525.1344;336.4953;1137.6181;NaN;NaN;NaN
-533.2094;238.9483;913.3678;-525.0413;336.3773;1137.6879;NaN;NaN;NaN
-532.8408;238.6843;913.5665;-524.9606;336.2058;1137.8043;NaN;NaN;NaN
-532.3813;238.2763;913.8072;-524.9083;335.9805;1137.9991;156.2169;299.5846;1868.1520
-531.8445;237.6758;914.2010;-524.8728;335.6917;1138.2738;156.2169;299.1802;1868.2796
-531.2157;236.7470;914.7784;-524.8587;335.3373;1138.5728;156.3213;299.0159;1868.2796
-530.4212;235.4646;915.5279;-524.8587;334.9013;1138.9298;157.3694;298.6567;1868.2796
-529.4263;233.7050;916.5243;-524.8587;334.3257;1139.3289;158.9162;298.5714;1867.3679
-528.2121;231.4125;917.7899;-524.9386;333.4999;1139.7738;160.4611;298.5714;1866.5495
-526.6898;228.5792;919.2675;-525.0892;332.3565;1140.3007;161.1844;298.5714;1866.5495
-524.8533;225.1458;921.0247;-525.3371;330.8677;1140.9095;161.5552;301.5976;1866.3881
-522.6573;221.0105;923.0298;-525.6966;329.0326;1141.5307;161.7107;307.0219;1865.9861
-520.1101;215.9970;925.4332;-526.1263;326.8409;1142.1268;185.2934;1093.2436;510.5939
-517.2279;210.0044;928.2682;-526.5435;324.3676;1142.7128;NaN;NaN;NaN
-514.0450;202.9915;931.5535;-526.8495;321.6363;1143.2366;NaN;NaN;NaN
-510.6217;194.9449;935.3439;-526.8522;318.6148;1143.6992;NaN;NaN;NaN
