LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
3.3060;185.4341;1047.3730;60.6263;379.0401;1203.3761;-81.6876;253.3381;1451.5474
2.9507;186.0744;1049.2916;60.4538;380.3276;1204.2039;-81.9982;254.0246;1451.8808
2.5248;186.5126;1051.5123;60.3040;381.5817;1205.0920;-82.3458;254.7581;1452.2536
2.0223;186.7261;1054.0328;60.1804;382.7786;1206.0247;-82.7246;255.5482;1452.6848
1.4417;186.6984;1056.8469;60.0819;383.8928;1206.9826;-83.1162;256.3552;1453.2003
0.7828;186.4156;1059.9499;60.0180;384.9025;1207.9594;-83.5454;257.2195;1453.7760
0.0420;185.8628;1063.3342;59.9943;385.7955;1208.9475;-84.0425;258.1740;1454.3694
-0.7762;185.0300;1066.9912;60.0017;386.5543;1209.9280;-84.5790;259.1291;1455.0041
-1.6700;183.9190;1070.9109;60.0355;387.1534;1210.8801;-85.1672;260.1259;1455.6656
-2.6312;182.5196;1075.0830;60.0966;387.5729;1211.7930;-85.8230;261.2350;1456.3412
-3.6560;180.8392;1079.4940;60.1852;387.7902;1212.6547;-86.5291;262.4153;1457.0495
-4.7446;178.8742;1084.1278;60.3231;387.8146;1213.4955;-87.3115;263.5920;1457.7339
-5.8886;176.6530;1088.9713;60.4953;387.6231;1214.2800;-88.1589;264.8274;1458.4195
-7.0772;174.1756;1094.0107;60.6942;387.1979;1215.0056;-89.0497;266.0689;1459.1400
-8.3057;171.4283;1099.2537;60.9156;386.5298;1215.6751;-89.9948;267.3888;1459.8905
-9.5837;168.4674;1104.6484;61.1577;385.6021;1216.2764;-90.9713;268.6916;1460.6848
-10.8732;165.4258;1110.2234;61.4245;384.4108;1216.8285;-92.0044;270.0422;1461.4844
-12.2095;162.2017;1115.9473;61.7073;382.9528;1217.3449;-93.1009;271.4632;1462.2796
-13.5976;158.8060;1121.7847;61.9945;381.2206;1217.8114;-94.2200;272.9136;1463.1156
-15.0353;155.2484;1127.7120;62.2819;379.2099;1218.2354;-95.3369;274.3437;1464.0157
-16.5206;151.5513;1133.7122;62.5703;376.9293;1218.6383;-96.4767;275.8438;1464.9515
-18.0646;147.6817;1139.7615;62.8582;374.3918;1219.0291;-97.6440;277.3817;1465.9161
-19.6726;143.7232;1145.8506;63.1617;371.6150;1219.4393;-98.8382;278.9044;1466.8797
-21.3434;139.6771;1151.9666;63.4621;368.6188;1219.8651;-100.0724;280.4586;1467.8210
-23.0901;135.5637;1158.1032;63.7165;365.3755;1220.2626;-101.2905;282.0571;1468.8366
-24.9268;131.3725;1164.2433;63.9171;361.9071;1220.6610;-102.5228;283.7321;1469.8703
-26.8578;127.1601;1170.3699;64.0640;358.2383;1221.0820;-103.7605;285.4150;1470.9244
-28.8936;122.9532;1176.4564;64.1519;354.3780;1221.5312;-105.0043;287.1265;1471.9796
-31.0305;118.7504;1182.5175;64.1657;350.3527;1222.0215;-106.2738;288.9337;1473.0020
-33.3194;114.4484;1188.5052;64.1031;346.1809;1222.5624;-107.5410;290.7350;1474.0337
-35.7191;110.1768;1194.4364;63.9550;341.8875;1223.1368;-108.8020;292.5097;1475.0774
-38.2222;106.0256;1200.2913;63.7191;337.4899;1223.7713;-110.0734;294.2395;1476.1048
-40.8258;101.9900;1206.1094;63.3982;333.0128;1224.4712;-111.3692;295.9874;1477.0833
-43.5448;98.0598;1211.8895;62.9939;328.4642;1225.2334;-112.6869;297.7116;1478.0249
