LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-4.3308;156.9907;867.4786;-23.9553;258.2948;1053.3686;-45.1813;261.9517;1318.3386
-3.0656;152.6113;869.2435;-22.7441;257.0348;1053.4047;-45.4160;260.8289;1318.3359
-1.5256;147.7998;871.2497;-21.4153;255.7919;1053.5469;-45.6792;259.8831;1318.3335
0.0620;142.2174;873.6014;-19.9756;254.2944;1053.6264;-45.7486;259.3517;1318.3335
2.0184;136.2256;876.2130;-18.3696;252.4980;1053.7669;-45.7486;259.0749;1318.3359
4.0148;129.8079;879.4386;-16.5906;250.4969;1053.9952;-45.7486;258.9264;1318.4828
6.1481;122.7113;883.0306;-14.7717;248.0698;1054.2707;-45.8394;258.9264;1318.4828
8.3897;115.1154;887.1296;-12.6658;245.5004;1054.6521;-45.8394;259.0749;1318.4828
10.6820;106.7844;891.7937;-10.3944;242.5884;1055.1996;-45.9050;259.6549;1318.3283
13.1256;97.9783;897.0224;-8.0703;239.4295;1055.7936;-45.9730;260.9908;1318.1510
15.7742;88.5532;902.8084;-5.5969;235.8591;1056.4924;-46.0039;262.4235;1318.0040
18.5102;78.6857;909.3258;-3.0353;231.7593;1057.2925;-46.0060;263.7412;1317.7525
21.4263;68.3154;916.4246;-0.2681;227.3411;1058.3242;-46.0947;264.9364;1317.2732
24.5876;57.8917;923.9466;2.6605;222.5014;1059.5215;-46.1779;266.1401;1316.8249
27.7890;46.8486;932.4869;5.8157;217.2026;1061.0303;-46.3351;267.2378;1316.3120
31.2301;35.8807;941.4857;9.1036;211.6775;1062.8739;-46.3351;268.3019;1315.8153
34.7823;24.3084;951.1146;12.3399;205.3766;1064.8468;-46.3351;269.2523;1315.1662
38.6023;12.8871;961.1701;15.5449;198.5506;1066.9863;-46.2401;270.0093;1314.5767
42.6958;1.3479;971.7406;18.7043;191.2662;1069.5119;-46.0049;270.6456;1313.8317
46.9219;-10.4382;982.7623;21.8567;183.4537;1072.4057;-45.7902;271.2217;1312.9098
51.3856;-21.9758;994.1997;24.9283;175.2353;1075.7003;-45.5248;271.2217;1312.0695
56.1001;-33.3778;1006.5197;27.9110;166.6951;1079.4758;-45.2903;271.2217;1311.6102
60.6172;-44.8178;1018.4533;30.8927;157.8356;1083.7378;-44.8871;270.4879;1311.6102
64.9347;-56.0275;1030.4422;33.7583;148.6434;1088.4688;-44.3430;269.1546;1311.6102
69.1520;-66.9365;1043.1375;36.6424;139.4830;1093.6189;-43.8286;267.1408;1312.5617
73.2586;-77.7926;1056.6195;39.5542;130.3204;1099.4345;-43.5146;264.7728;1313.6200
76.7879;-88.2900;1069.8702;41.9685;120.9846;1105.4270;-43.5146;261.7367;1314.7631
79.9555;-98.2789;1083.4957;44.1550;111.6713;1111.7550;-43.5146;258.7229;1315.6913
82.5783;-108.0685;1097.1929;46.2432;102.4792;1118.4573;-43.5146;255.5021;1316.0462
85.3166;-117.7701;1111.6683;48.0583;93.3890;1125.3853;-43.4906;252.8543;1316.2799
87.7222;-126.9225;1126.0309;49.5047;83.6613;1132.7877;-43.0558;251.7518;1316.5719
89.8786;-135.8526;1140.4826;50.6634;74.3572;1139.9394;-43.0124;248.4468;1317.6922
93.8870;-142.7640;1156.4657;51.6501;65.3896;1147.3900;-42.8761;245.9433;1318.1282
95.4854;-150.9461;1170.6140;53.3736;57.4319;1156.1314;-42.5859;245.1891;1318.3488
96.9425;-158.7105;1184.6681;54.3218;49.2729;1164.3374;-42.3200;243.3976;1318.7151
98.3790;-165.8141;1198.8850;54.9396;41.2936;1172.4947;-42.0461;241.3469;1318.7151
99.4579;-172.6851;1212.8423;55.2770;33.5444;1180.6381;-41.8951;239.0529;1318.7151
100.3604;-178.9827;1226.6218;55.2770;26.2902;1188.9831;-41.8609;236.5544;1318.7151
100.9438;-185.0481;1240.2711;55.2770;19.2024;1197.0168;-41.7781;234.3007;1318.4227
101.2372;-190.5377;1253.4661;55.1094;12.4695;1205.1655;-41.6557;231.8938;1318.4227
101.2372;-195.7420;1266.5031;54.6053;6.0839;1213.2638;-41.6557;229.2302;1318.4227
101.2372;-200.7088;1278.8600;53.7285;-0.1936;1221.1645;-41.7393;226.8012;1318.9090
100.5457;-205.2797;1290.6948;52.6405;-6.1728;1229.0241;-41.7781;224.1514;1319.9003
100.0462;-209.4215;1302.2923;51.3725;-11.8686;1236.8206;-41.9286;221.5230;1321.1506
99.4630;-213.2100;1313.6948;49.9187;-17.4872;1244.5378;-42.2069;218.8509;1322.4808
98.8455;-216.5205;1324.6803;48.2881;-22.4885;1252.0379;-42.4366;216.3022;1323.4659
98.1007;-219.6820;1335.3959;46.5096;-27.1817;1259.4519;-42.6317;213.8075;1324.3004
97.1230;-222.6377;1345.5557;44.5318;-31.5889;1266.5817;-43.0502;211.2988;1325.6610
95.9662;-225.3354;1355.2500;42.4973;-35.6655;1273.5953;-43.3096;209.0276;1326.5694
94.7596;-227.6699;1364.5859;40.3181;-39.4865;1280.3658;-43.7611;206.7808;1328.1047
93.3922;-229.8834;1373.5868;38.0665;-42.9689;1286.9949;-44.3984;204.4855;1329.4507
91.8633;-231.9221;1381.9780;35.7522;-46.0945;1293.3242;-44.9797;202.4276;1330.6254
90.2911;-233.7666;1390.1320;33.3857;-49.0569;1299.3681;-45.1343;200.9014;1331.6259
88.6675;-235.4701;1397.9515;31.0192;-51.7034;1305.3283;-45.1343;199.6439;1332.5779
87.0217;-236.8936;1405.2139;28.6101;-54.2038;1310.9208;-45.1343;198.5778;1333.0979
85.3371;-238.0911;1411.9529;26.1796;-56.3867;1316.1382;-44.9096;197.9776;1333.2358
83.5946;-239.0582;1418.2271;23.8441;-58.3248;1321.1046;-44.8048;197.0284;1333.3454
81.7020;-240.0703;1424.1829;21.1782;-60.3828;1325.4184;-44.0889;196.4821;1333.3939
79.6735;-240.9315;1429.5761;18.7667;-62.0407;1329.5538;-43.7205;195.8283;1333.4927
77.5412;-241.9651;1434.5926;16.6985;-63.1637;1333.5848;-43.6722;194.9563;1333.5119
75.4267;-242.6141;1439.3104;14.6935;-64.1743;1337.3288;-43.6716;194.1798;1333.7785
73.1910;-243.1558;1443.6821;12.7464;-64.9651;1340.7792;-43.6716;193.5823;1334.0968
70.9785;-243.5979;1447.6908;10.9058;-65.6536;1343.9307;-43.5802;193.1171;1334.3285
68.6376;-243.6517;1451.3840;9.1482;-66.1247;1346.7892;-43.5251;192.7676;1334.5127
66.4886;-243.8834;1454.7122;7.3907;-66.5619;1349.3229;-43.4247;192.5667;1334.5636
64.4365;-243.8834;1457.7157;5.7165;-66.8997;1351.5538;-43.4247;192.4867;1334.8182
62.4005;-243.8834;1460.5497;4.1510;-66.9937;1353.5210;-43.4247;192.4867;1335.3234
60.5274;-243.8786;1463.0103;2.7541;-66.9937;1355.2558;-43.8054;192.4867;1336.0917
58.6904;-243.6655;1465.1654;1.5489;-66.9937;1356.7329;-44.0355;192.5883;1336.9568
57.0808;-243.3736;1466.7588;0.4874;-66.8012;1357.9342;-44.2458;192.7525;1337.2379
55.6682;-242.8376;1468.1920;-0.4210;-66.3763;1358.9709;-44.2458;193.1307;1337.5561
54.5050;-242.2983;1469.0033;-1.2135;-65.8910;1359.8055;-44.2458;193.7036;1337.8628
1236.6731;1236.6731;1236.6733;1236.6808;1236.7024;1236.7162;1236.7162;1236.7162;1236.6992
1236.6794;1236.6788;1236.6631;1236.6631;1236.6631;1236.6716;1236.6871;1236.6916;1236.7059
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
