RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-380.8172;148.0490;839.3986;-389.7393;243.2391;1039.0184;-393.0658;251.5808;1300.1364
-380.4382;147.6885;839.6480;-389.9621;243.3601;1038.9997;-392.9640;251.4552;1300.1401
-380.2301;147.3077;839.8636;-390.2213;243.4874;1038.9544;-392.8195;251.3122;1300.1556
-379.7956;146.8052;840.2021;-390.4988;243.6674;1038.9041;-392.6709;251.1522;1300.1597
-379.4564;146.3647;841.5596;-390.8251;243.8758;1038.8632;-392.4981;250.9648;1300.1597
-379.2905;145.8755;841.7218;-391.1920;244.0866;1038.8323;-392.2885;250.7759;1300.1597
-378.8782;145.2679;842.2980;-391.5975;244.2843;1038.8045;-392.0331;250.5815;1300.1200
-378.5764;144.7404;842.6882;-392.0140;244.5443;1038.7540;-391.8718;250.5815;1300.1089
-378.2441;144.2786;843.0898;-392.4170;244.8549;1038.7345;-391.7972;250.5815;1300.1089
-377.9547;143.8240;843.5385;-392.8710;245.1269;1038.7098;-391.7972;250.6215;1300.1089
-377.8402;142.6824;843.8596;-393.2920;245.4616;1038.6394;-391.7972;250.8558;1300.1761
-377.5459;142.0887;844.3410;-393.7124;245.8824;1038.6084;-391.8895;251.1883;1300.2411
-377.2848;141.4007;844.8248;-394.1623;246.2861;1038.5588;-391.9836;251.5989;1300.2639
-377.0512;140.8418;845.5216;-394.6158;246.7164;1038.5564;-391.9836;251.9867;1300.2801
-376.6294;140.1496;846.3493;-395.0800;247.1707;1038.5353;-391.9836;252.2435;1300.2801
-376.4893;139.5979;847.1482;-395.5018;247.6497;1038.5206;-391.9144;252.3462;1300.2801
-376.2719;139.0985;847.6823;-395.9774;248.0648;1038.5206;-391.6635;252.3462;1300.2743
-376.1052;138.5078;848.2532;-396.4137;248.5201;1038.5206;-391.4443;252.3462;1300.2476
-375.9242;137.8697;848.7575;-396.8586;248.9515;1038.5213;-391.0556;252.3462;1300.1974
-375.6588;137.2949;849.3146;-397.2975;249.3762;1038.5279;-390.7551;252.3462;1300.1974
-375.4768;136.6339;849.9674;-397.6778;249.8497;1038.5279;-390.5948;252.3992;1300.1974
-375.3796;135.9981;850.6641;-398.0010;250.2916;1038.5279;-390.5948;252.6474;1300.2632
-375.2966;135.3812;851.2977;-398.3229;250.6902;1038.5279;-390.5948;253.0722;1300.2874
-375.1643;134.7209;851.9714;-398.5994;251.0760;1038.5279;-390.5948;253.5035;1300.2940
-375.0503;134.0332;852.5615;-398.8818;251.4249;1038.5237;-390.5948;253.9415;1300.2940
-374.9894;133.4167;853.1658;-399.1214;251.7790;1038.5213;-390.5931;254.3533;1300.2940
-374.9316;132.8003;853.7622;-399.3204;252.0618;1038.5029;-390.5684;254.7895;1300.2674
-374.8457;132.1815;854.3829;-399.5287;252.3184;1038.4970;-390.3833;255.0496;1300.2357
-374.8198;131.5587;854.9455;-399.7166;252.5310;1038.4832;-390.2121;255.2930;1300.2124
