LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-0.5679;211.2429;911.2843;-16.5108;300.1803;1149.7547;-53.5705;323.9099;1468.6724
-0.3494;211.3058;911.3102;-16.4432;299.9253;1149.8248;-53.5998;323.5122;1468.7548
-0.0928;211.3870;911.3436;-16.3914;299.6744;1149.9025;-53.6319;323.1100;1468.8521
0.1870;211.4717;911.3873;-16.3443;299.4199;1149.9859;-53.6582;322.7134;1468.9624
0.4818;211.5522;911.4431;-16.3011;299.1597;1150.0747;-53.6828;322.3301;1469.0809
0.7819;211.6228;911.4940;-16.2593;298.8875;1150.1656;-53.6977;321.9697;1469.2048
1.0828;211.6779;911.5490;-16.2234;298.6128;1150.2641;-53.7139;321.6081;1469.3456
1.3812;211.7142;911.6153;-16.2011;298.3452;1150.3791;-53.7470;321.2390;1469.4964
1.6757;211.7292;911.6981;-16.1873;298.0802;1150.5056;-53.7890;320.8714;1469.6565
1.9664;211.7178;911.8005;-16.1721;297.7994;1150.6311;-53.8522;320.5176;1469.8173
2.2564;211.6798;911.9313;-16.1561;297.5090;1150.7569;-53.9241;320.1690;1469.9859
2.5502;211.6132;912.0924;-16.1407;297.2155;1150.8885;-53.9979;319.8212;1470.1691
2.8481;211.5183;912.2874;-16.1254;296.9213;1151.0278;-54.0803;319.4578;1470.3711
3.1539;211.3949;912.5173;-16.1108;296.6357;1151.1790;-54.1828;319.0750;1470.5858
3.4086;211.1936;912.8001;-16.0933;296.3501;1151.3369;-54.3102;318.6950;1470.7938
3.6349;210.9330;913.1148;-16.0683;296.0555;1151.4984;-54.4546;318.3120;1471.0027
3.8518;210.6229;913.4560;-16.0387;295.7567;1151.6645;-54.6221;317.9162;1471.2147
4.0719;210.2670;913.8199;-16.0079;295.4568;1151.8345;-54.8167;317.5035;1471.4293
4.3071;209.8654;914.2085;-15.9818;295.1682;1152.0126;-55.0435;317.0578;1471.6513
4.5657;209.4183;914.6242;-15.9551;294.8784;1152.1900;-55.2917;316.5887;1471.8740
4.8593;208.9233;915.0611;-15.9238;294.5818;1152.3605;-55.5678;316.1027;1472.0933
5.1939;208.3755;915.5251;-15.8904;294.2845;1152.5241;-55.8809;315.5876;1472.3071
5.5789;207.7691;916.0175;-15.8610;294.0007;1152.6884;-56.2366;315.0262;1472.5180
6.0184;207.0943;916.5369;-15.8304;293.7230;1152.8470;-56.6520;314.4104;1472.7223
6.5213;206.3421;917.0876;-15.7952;293.4547;1153.0018;-57.1437;313.7289;1472.9151
7.1076;205.5077;917.6125;-15.7290;293.1797;1153.1723;-57.7374;312.9689;1473.0854
7.7831;204.5692;918.1531;-15.6420;292.9120;1153.3649;-58.3979;312.1585;1473.2453
8.5608;203.5169;918.7380;-15.5349;292.6638;1153.5739;-59.1288;311.2859;1473.4005
9.4492;202.3392;919.3990;-15.4166;292.4494;1153.7814;-59.9006;310.3713;1473.5601
10.4573;201.0201;920.1577;-15.2610;292.2687;1154.0044;-60.7236;309.4062;1473.7198
11.5954;199.5467;921.0380;-15.0423;292.1172;1154.2511;-61.5896;308.4088;1473.8735
12.8704;197.8979;922.0629;-14.7485;291.9971;1154.5309;-62.4990;307.3734;1474.0201
14.2904;196.0540;923.2527;-14.3619;291.9082;1154.8525;-63.4369;306.3297;1474.1609
15.8624;193.9926;924.6283;-13.8778;291.8580;1155.2229;-64.3899;305.2777;1474.3059
17.5997;191.7004;926.2059;-13.2819;291.8497;1155.6517;-65.3459;304.2380;1474.4593
19.5046;189.1616;928.0090;-12.5597;291.8807;1156.1484;-66.2867;303.2338;1474.6249
21.5839;186.3543;930.0578;-11.6923;291.9443;1156.7161;-67.2006;302.2911;1474.7971
23.8309;183.2544;932.3753;-10.6663;292.0235;1157.3553;-68.0974;301.4743;1475.0880
26.2292;179.8341;935.0639;-9.4920;292.1265;1158.0523;-68.9169;300.7788;1475.4291
28.7763;176.0950;938.1169;-8.1465;292.2312;1158.8030;-69.6927;300.1563;1475.7783
31.4574;172.0229;941.5544;-6.6167;292.3174;1159.6248;-70.4155;299.6164;1476.1248
34.2657;167.6072;945.3887;-4.9015;292.3774;1160.5175;-71.1169;299.0896;1476.4650
37.1896;162.8432;949.6386;-2.9947;292.3937;1161.4968;-71.7970;298.5965;1476.7893
40.2122;157.7192;954.3204;-0.9062;292.3487;1162.5673;-72.4404;298.1641;1477.1047
43.3234;152.2453;959.4496;1.3521;292.2674;1163.7259;-73.0495;297.7343;1477.4159
46.5059;146.4263;965.0565;3.7882;292.1237;1164.9830;-73.6469;297.2944;1477.7095
49.7454;140.2807;971.1527;6.4023;291.8924;1166.3399;-74.2369;296.8572;1477.9789
53.0171;133.8297;977.7656;9.1973;291.5444;1167.7940;-74.8153;296.4449;1478.2112
56.3264;127.1092;984.9460;12.1595;291.0573;1169.3435;-75.3806;296.0674;1478.4148
59.6338;120.1126;992.6122;15.2715;290.4146;1170.9932;-75.7812;295.5400;1478.5967
62.9117;112.9093;1000.7877;18.5110;289.6094;1172.7457;-76.1464;295.0501;1478.6165
