RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-369.7230;100.1845;848.2775;-395.9064;193.4207;1045.8205;-389.9480;197.3723;1306.8993
-371.8692;94.0762;852.6864;-396.4508;193.5776;1045.8242;-389.7532;197.1958;1306.8919
-374.1327;87.9741;857.1361;-397.0292;193.7462;1045.8257;-389.5700;197.0366;1306.8923
-376.5071;81.8762;861.6120;-397.6482;193.9214;1045.8308;-389.3813;196.8884;1306.8971
-378.9906;75.7907;866.1259;-398.3019;194.1156;1045.8498;-389.2091;196.7670;1306.9076
-381.5806;69.7187;870.6904;-398.9784;194.3241;1045.8726;-389.0725;196.6851;1306.9298
-384.2592;63.6562;875.2855;-399.6787;194.5455;1045.9084;-388.9613;196.6650;1306.9462
-387.0262;57.6000;879.9156;-400.4022;194.7609;1045.9523;-388.8682;196.6754;1306.9626
-389.8858;51.5659;884.5999;-401.1417;194.9712;1046.0052;-388.7959;196.7110;1306.9800
-390.2885;50.6900;885.2248;-401.8880;195.1700;1046.0596;-388.7495;196.7816;1306.9969
-390.7047;49.7963;885.8888;-402.6364;195.3600;1046.1172;-388.7321;196.8883;1307.0159
-391.1503;48.8850;886.5575;-403.3826;195.5447;1046.1855;-388.7578;197.0455;1307.0396
-391.6178;47.9564;887.2400;-404.1270;195.7186;1046.2653;-388.8106;197.2407;1307.0712
-392.1091;47.0185;887.9340;-404.8607;195.8722;1046.3459;-388.9007;197.4685;1307.1140
-390.7464;51.5695;884.5931;-405.5804;196.0091;1046.4239;-389.0147;197.7285;1307.1582
-389.3135;56.0662;881.2419;-406.2888;196.1358;1046.5122;-389.1360;198.0043;1307.1970
-387.8186;60.5260;877.8763;-406.9803;196.2535;1046.6094;-389.2602;198.2917;1307.2316
-386.2623;64.9433;874.4978;-407.6540;196.3482;1046.7034;-389.3691;198.5686;1307.2632
-384.6476;69.3256;871.0956;-408.3143;196.4181;1046.7966;-389.4422;198.8196;1307.2847
-382.9929;73.6694;867.6750;-408.9590;196.4601;1046.8819;-389.4704;199.0474;1307.2954
-381.2872;77.9871;864.2306;-409.5831;196.4881;1046.9625;-389.4708;199.2660;1307.3001
-379.5381;82.2771;860.7402;-410.1873;196.5024;1047.0410;-389.4519;199.4754;1307.2995
-380.2951;81.3980;861.2993;-410.7750;196.5058;1047.1180;-389.4283;199.6833;1307.2931
-381.0689;80.5404;861.8467;-411.3437;196.4977;1047.1897;-389.4125;199.8952;1307.2845
-381.8587;79.7087;862.3885;-411.8944;196.4797;1047.2553;-389.3956;200.1112;1307.2722
-382.6585;78.8978;862.9215;-412.4270;196.4591;1047.3194;-389.3834;200.3340;1307.2585
-383.4830;78.1172;863.4240;-412.9451;196.4440;1047.3866;-389.3625;200.5751;1307.2401
-384.3207;77.3615;863.9222;-413.4478;196.4310;1047.4529;-389.3515;200.8285;1307.2231
-385.1733;76.6409;864.3957;-413.9371;196.4206;1047.5165;-389.3492;201.0975;1307.2095
-386.0437;75.9482;864.8608;-414.4140;196.4205;1047.5800;-389.3625;201.3818;1307.1999
-386.9272;75.2875;865.3045;-414.8800;196.4349;1047.6465;-389.3791;201.6793;1307.1901
-387.8246;74.6678;865.7451;-415.3345;196.4632;1047.7123;-389.4030;201.9937;1307.1784
-388.7278;74.0828;866.1684;-415.7788;196.5090;1047.7781;-389.4402;202.3127;1307.1707
-389.6432;73.5454;866.5898;-416.2203;196.5759;1047.8519;-389.4844;202.6338;1307.1676
-390.5720;73.0371;866.9970;-416.6538;196.6620;1047.9231;-389.5452;202.9684;1307.1689
-391.5154;72.5786;867.3961;-417.0808;196.7719;1047.9940;-389.6153;203.3102;1307.1715
-392.4711;72.1592;867.7670;-417.5036;196.9095;1048.0694;-389.6836;203.6555;1307.1760
-393.4411;71.7850;868.1162;-417.9193;197.0727;1048.1442;-389.7604;204.0051;1307.1864
-394.4315;71.4653;868.4432;-418.3324;197.2641;1048.2200;-389.8472;204.3632;1307.1957
-395.4165;71.1834;868.7661;-418.7402;197.4798;1048.2911;-389.9427;204.7160;1307.2103
-396.4099;70.9474;869.0685;-419.1437;197.7252;1048.3616;-390.0389;205.0657;1307.2271
-397.4077;70.7610;869.3616;-419.5404;198.0004;1048.4319;-390.1346;205.4204;1307.2409
-398.4114;70.6283;869.6383;-419.9349;198.3018;1048.5011;-390.2285;205.7645;1307.2547
-399.4218;70.5457;869.9009;-420.3253;198.6260;1048.5631;-390.3315;206.1121;1307.2690
-400.4369;70.5089;870.1371;-420.7124;198.9833;1048.6249;-390.4353;206.4576;1307.2826
-401.4673;70.5308;870.3544;-421.0998;199.3671;1048.6876;-390.5375;206.8050;1307.2887
-402.5109;70.6015;870.5403;-421.4809;199.7701;1048.7381;-390.6471;207.1512;1307.2922
-403.5607;70.7411;870.7184;-421.8596;200.2094;1048.7916;-390.7530;207.5043;1307.2874
-404.5928;70.9093;870.8464;-422.2311;200.6711;1048.8372;-390.8682;207.8641;1307.2858
-405.6290;71.1313;870.9567;-422.6011;201.1585;1048.8785;-390.9861;208.2266;1307.2800
-406.6723;71.4022;871.0473;-422.9673;201.6716;1048.9165;-391.1159;208.5942;1307.2733
-407.7177;71.7225;871.1215;-423.3288;202.2094;1048.9523;-391.2445;208.9602;1307.2670
-408.7762;72.0950;871.1731;-423.6853;202.7749;1048.9877;-391.3772;209.3367;1307.2550
-409.8493;72.5258;871.2050;-424.0440;203.3552;1049.0199;-391.5050;209.7166;1307.2393
-410.9226;73.0009;871.2203;-424.3985;203.9625;1049.0507;-391.6377;210.0907;1307.2267
-412.0055;73.5223;871.2163;-424.7481;204.5903;1049.0775;-391.7763;210.4761;1307.2113
-413.0880;74.0852;871.1945;-425.1002;205.2392;1049.1073;-391.9103;210.8532;1307.1936
-414.1778;74.6969;871.1615;-425.4538;205.9024;1049.1366;-392.0459;211.2281;1307.1753
-415.2661;75.3461;871.1110;-425.8031;206.5882;1049.1652;-392.1851;211.5974;1307.1606
-416.3557;76.0324;871.0502;-426.1447;207.2938;1049.1947;-392.3340;211.9743;1307.1492
-417.4357;76.7529;870.9779;-426.4875;207.9994;1049.2152;-392.4915;212.3454;1307.1443
-418.5414;77.5363;870.9278;-426.8328;208.7288;1049.2449;-392.6477;212.7096;1307.1408
-419.6493;78.3535;870.8677;-427.1715;209.4709;1049.2719;-392.8179;213.0723;1307.1467
-420.7530;79.2046;870.7977;-427.5086;210.2299;1049.3025;-392.9936;213.4371;1307.1577
-421.8610;80.0890;870.7217;-427.8464;210.9949;1049.3287;-393.1778;213.8096;1307.1767
-422.9660;81.0021;870.6357;-428.1847;211.7758;1049.3588;-393.3647;214.1731;1307.2020
-424.0647;81.9416;870.5441;-428.5162;212.5719;1049.3904;-393.5629;214.5367;1307.2311
-425.1667;82.9086;870.4440;-428.8513;213.3719;1049.4179;-393.7584;214.8969;1307.2595
-426.2608;83.8930;870.3415;-429.1861;214.1830;1049.4464;-393.9546;215.2608;1307.2878
-427.3536;84.9035;870.2436;-429.5134;215.0084;1049.4742;-394.1582;215.6349;1307.3173
