LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-0.1091;203.1766;856.3904;-39.2762;282.4911;1048.7912;-47.2624;284.5089;1316.4713
-0.0999;203.1017;856.3771;-39.2269;282.4229;1048.7672;-47.2426;284.4564;1316.4455
-0.0932;203.0275;856.3695;-39.1754;282.3505;1048.7423;-47.2214;284.3940;1316.4202
-0.0878;202.9484;856.3542;-39.1223;282.2723;1048.7159;-47.2015;284.3207;1316.3951
-0.0798;202.8655;856.3399;-39.0585;282.1908;1048.6976;-47.1670;284.2256;1316.3828
-0.0751;202.7789;856.3248;-38.9924;282.1041;1048.6803;-47.1328;284.1207;1316.3709
-0.0762;202.6801;856.3049;-38.9239;282.0134;1048.6662;-47.1062;284.0014;1316.3560
-0.0789;202.5769;856.2829;-38.8523;281.9170;1048.6529;-47.0782;283.8715;1316.3425
-0.0812;202.4729;856.2622;-38.7796;281.8121;1048.6338;-47.0435;283.7279;1316.3309
-0.0872;202.3641;856.2484;-38.7035;281.6995;1048.6125;-47.0065;283.5717;1316.3198
-0.0987;202.2459;856.2253;-38.6257;281.5796;1048.5903;-46.9639;283.4135;1316.3111
-0.1190;202.1197;856.2013;-38.5475;281.4545;1048.5691;-46.8748;283.2596;1316.3157
-0.1432;201.9863;856.1779;-38.4694;281.3241;1048.5515;-46.7666;283.0921;1316.3289
-0.1667;201.8518;856.1543;-38.3904;281.1895;1048.5377;-46.6524;282.9161;1316.3456
-0.1928;201.7122;856.1320;-38.3112;281.0498;1048.5250;-46.5347;282.7384;1316.3635
-0.2194;201.5623;856.1079;-38.2315;280.9056;1048.5168;-46.4150;282.5601;1316.3820
-0.2479;201.4053;856.0834;-38.1500;280.7545;1048.5108;-46.2974;282.3774;1316.4009
-0.2816;201.2411;856.0654;-38.0750;280.5987;1048.5020;-46.1904;282.2028;1316.4088
-0.3160;201.0663;856.0460;-37.9986;280.4339;1048.4891;-46.0728;282.0249;1316.4197
-0.3503;200.8885;856.0364;-37.9206;280.2631;1048.4750;-45.9447;281.8483;1316.4322
-0.3874;200.7023;856.0224;-37.8438;280.0896;1048.4607;-45.8132;281.6726;1316.4449
-0.4268;200.5043;856.0103;-37.7663;279.9169;1048.4516;-45.6821;281.4992;1316.4561
-0.4663;200.2975;856.0001;-37.6875;279.7436;1048.4462;-45.5570;281.3305;1316.4629
-0.5051;200.0803;855.9917;-37.6078;279.5691;1048.4423;-45.4339;281.1600;1316.4668
-0.5409;199.8564;855.9851;-37.5261;279.3908;1048.4360;-45.3222;280.9909;1316.4635
-0.5785;199.6192;855.9735;-37.4455;279.2102;1048.4228;-45.1964;280.8284;1316.4636
-0.6224;199.3654;855.9673;-37.3633;279.0273;1048.4076;-45.0711;280.6743;1316.4616
-0.6645;199.1002;855.9657;-37.2766;278.8435;1048.3925;-44.9500;280.5202;1316.4573
-0.7049;198.8222;855.9692;-37.1866;278.6633;1048.3779;-44.8258;280.3639;1316.4549
-0.7512;198.5237;855.9798;-37.0934;278.4927;1048.3652;-44.7008;280.2067;1316.4508
-0.7995;198.2059;856.0010;-36.9991;278.3304;1048.3478;-44.5719;280.0509;1316.4481
-0.8463;197.8667;856.0289;-36.9029;278.1844;1048.3309;-44.4452;279.9000;1316.4414
-0.8891;197.4992;856.0686;-36.8037;278.0545;1048.3123;-44.3453;279.7309;1316.4042
-0.9270;197.0969;856.1278;-36.6988;277.9445;1048.2920;-44.2432;279.5509;1316.3634
-0.9536;196.6537;856.2108;-36.5888;277.8579;1048.2684;-44.1403;279.3527;1316.3170
-0.9719;196.1570;856.3230;-36.4758;277.8032;1048.2378;-44.0190;279.1226;1316.2749
-0.9785;195.5961;856.4761;-36.3540;277.7949;1048.2038;-43.8997;278.8419;1316.2316
-0.9659;194.9560;856.6866;-36.2206;277.8459;1048.1699;-43.7894;278.5015;1316.1910
-0.9244;194.2282;856.9733;-36.0781;277.9507;1048.1354;-43.7057;278.0889;1316.1507
-0.8473;193.3900;857.3525;-35.9133;278.1430;1048.1065;-43.6340;277.5830;1316.1156
-0.7351;192.4176;857.8462;-35.7163;278.4353;1048.0873;-43.5680;276.9764;1316.0860
-0.5778;191.2905;858.4792;-35.4796;278.8341;1048.0746;-43.5024;276.2845;1316.0603
-0.3622;189.9842;859.2830;-35.2012;279.3493;1048.0719;-43.4140;275.5524;1316.0446
-0.0787;188.4729;860.2695;-34.8738;279.9805;1048.0701;-43.2778;274.8331;1316.0476
0.2785;186.7263;861.4874;-34.4994;280.7314;1048.0769;-43.1201;274.1503;1316.0587
0.7169;184.7178;862.9534;-34.0721;281.6000;1048.0823;-42.9066;273.5737;1316.1042
1.2454;182.4156;864.7085;-33.5863;282.5789;1048.0945;-42.6879;273.0915;1316.1604
1.8733;179.8101;866.8006;-33.0343;283.6625;1048.1181;-42.4452;272.7307;1316.2442
2.6148;176.8781;869.2794;-32.4021;284.8252;1048.1562;-42.2056;272.4778;1316.3391
3.4771;173.5992;872.1940;-31.6737;286.0646;1048.2286;-42.1133;272.3507;1316.4605
4.4695;169.9733;875.5799;-30.8483;287.3412;1048.3252;-42.0338;272.3524;1316.5854
5.5889;165.9714;879.4905;-29.9085;288.6366;1048.4528;-41.9894;272.4893;1316.7027
6.8494;161.6012;883.9700;-28.8549;289.8928;1048.6094;-41.9941;272.7743;1316.8133
8.2612;156.8720;889.0545;-27.6881;291.0736;1048.8002;-42.0846;273.2175;1316.8972
9.8387;151.7933;894.7847;-26.3964;292.1363;1049.0293;-42.1918;273.7936;1316.9964
11.5950;146.3832;901.1864;-24.9738;293.0238;1049.2961;-42.3321;274.4315;1317.1063
13.5388;140.6614;908.3041;-23.4111;293.6883;1049.6202;-42.5136;275.0511;1317.2350
15.6760;134.6494;916.1745;-21.6869;294.0913;1050.0061;-42.7441;275.5916;1317.3767
18.0029;128.3809;924.7980;-19.7833;294.1693;1050.4783;-43.0188;275.9816;1317.5405
20.5275;121.9305;934.2016;-17.7034;293.8705;1051.0210;-43.3049;276.2706;1317.7406
23.2175;115.2885;944.3795;-15.4305;293.1456;1051.6444;-43.6239;276.4627;1317.9689
26.0630;108.4806;955.2940;-12.9601;291.9537;1052.3695;-43.9573;276.5890;1318.2453
29.0607;101.5717;966.9118;-10.2981;290.2314;1053.1806;-44.1707;276.6725;1318.5414
32.1848;94.5571;979.1989;-7.4205;287.9468;1054.1300;-44.4120;276.7849;1318.8686
35.6382;87.5997;992.2177;-4.3340;285.0638;1055.2255;-44.6403;276.9604;1319.2611
39.1593;80.6220;1005.7888;-1.0555;281.5510;1056.4836;-44.8348;277.2018;1319.7150
42.6953;73.6236;1019.7952;2.4158;277.3657;1057.9407;-44.9502;277.5035;1320.2604
46.1983;66.6779;1034.0786;6.0932;272.5388;1059.6685;-45.1077;277.8929;1320.8121
49.7785;59.8156;1048.8727;9.9535;267.0657;1061.6948;-45.2905;278.3999;1321.3844
53.1185;53.0114;1063.6925;13.9409;260.8933;1064.0663;-45.5099;279.0470;1321.9596
56.3999;46.2863;1078.7350;18.0152;254.0958;1066.7864;-45.6412;279.7994;1322.5629
59.5866;39.6329;1093.9506;22.1737;246.7534;1069.9281;-45.7324;280.7256;1323.2069
62.6550;33.0502;1109.2484;26.3830;238.9288;1073.5384;-45.8598;281.7573;1323.8346
65.5959;26.5969;1124.5809;30.5894;230.6735;1077.6389;-45.9932;282.8751;1324.4662
68.4179;20.2532;1139.9013;34.7694;222.0756;1082.2605;-46.1460;284.0770;1325.0700
71.0683;14.0655;1155.1635;38.8610;213.2093;1087.3999;-46.2664;285.2787;1325.7067
73.5665;8.0360;1170.3140;42.8072;204.1528;1093.0518;-46.3302;286.4033;1326.4107
75.6884;2.0423;1185.1947;46.5823;195.0051;1099.2171;-46.3625;287.4343;1327.1748
77.6654;-3.7620;1199.8645;50.1658;185.8573;1105.8849;-46.3766;288.3303;1327.9952
79.5301;-9.3851;1214.3779;53.5179;176.8016;1113.0169;-46.3736;289.1050;1328.8684
81.3042;-14.8800;1228.7854;56.5859;167.8835;1120.5487;-46.3237;289.7528;1329.8409
82.8321;-20.2435;1242.7560;59.3611;159.1786;1128.4422;-46.2394;290.3007;1330.8747
84.3932;-25.4195;1256.6617;61.8710;150.8378;1136.6463;-46.1441;290.7509;1331.9619
85.7835;-30.3995;1270.1894;64.1134;142.8484;1145.1247;-46.1209;291.1907;1333.0739
87.0089;-35.1577;1283.3195;66.0697;135.2461;1153.7921;-46.1388;291.5747;1334.1818
88.0574;-39.7185;1296.0415;67.7349;128.0308;1162.5717;-46.1065;291.9760;1335.3020
88.9359;-44.1007;1308.3216;69.1430;121.2585;1171.4288;-46.0829;292.3496;1336.3778
89.6210;-48.2469;1320.1337;70.2786;114.9203;1180.2842;-46.0460;292.7197;1337.4258
90.1528;-52.2320;1331.4853;71.1700;109.0200;1189.1008;-46.0207;293.1367;1338.3794
90.5020;-56.0232;1342.3588;71.8363;103.5600;1197.8150;-46.0079;293.6087;1339.1956
90.6740;-59.5931;1352.7395;72.2890;98.5306;1206.3871;-46.0045;294.1392;1339.8507
90.6740;-63.0059;1362.6608;72.5511;93.9238;1214.7767;-45.9998;294.7365;1340.3823
90.5014;-66.2184;1372.0766;72.6426;89.7333;1222.9505;-45.9962;295.3794;1340.7862
90.1508;-69.2200;1380.9954;72.5755;85.9333;1230.8634;-45.9871;296.0558;1341.0629
89.6436;-72.0171;1389.4131;72.3796;82.5258;1238.4910;-45.9910;296.7155;1341.2462
88.9985;-74.6158;1397.3396;72.0478;79.4573;1245.7886;-45.9838;297.3775;1341.3454
88.2241;-77.0131;1404.7714;71.6122;76.7298;1252.7510;-46.0052;297.9977;1341.3890
87.3427;-79.2249;1411.7273;71.0685;74.2970;1259.3317;-46.0155;298.6099;1341.4337
86.3731;-81.2389;1418.2046;70.4623;72.1664;1265.5412;-46.0639;299.1405;1341.4938
85.3319;-83.0547;1424.2151;69.7937;70.2921;1271.3513;-46.1137;299.6359;1341.5769
84.2362;-84.6862;1429.7874;69.0885;68.6591;1276.7518;-46.1653;300.0704;1341.6654
83.0922;-86.1086;1434.9207;68.3636;67.2493;1281.7395;-46.2030;300.4678;1341.7450
81.9194;-87.3243;1439.6430;67.6487;66.0584;1286.3202;-46.2324;300.8235;1341.8123
80.7279;-88.3352;1443.9787;66.9622;65.0651;1290.4928;-46.2455;301.1316;1341.8498
79.5276;-89.1366;1447.9247;66.3165;64.2542;1294.2606;-46.2387;301.4375;1341.8216
78.3256;-89.7350;1451.5093;65.7365;63.6180;1297.6301;-46.2067;301.7547;1341.7118
77.1312;-90.1330;1454.7397;65.2460;63.1523;1300.6098;-46.1354;302.0965;1341.4922
75.9464;-90.3494;1457.6351;64.8436;62.8284;1303.2190;-46.0033;302.5031;1341.1429
74.7759;-90.3909;1460.2141;64.5587;62.6614;1305.4799;-45.8256;302.9535;1340.6217
73.6367;-90.2770;1462.4776;64.3921;62.6319;1307.4075;-45.5670;303.4889;1339.9454
72.5463;-90.0236;1464.4288;64.3540;62.7365;1309.0283;-45.2578;304.0749;1339.0728
71.5117;-89.6459;1466.0896;64.4392;62.9649;1310.3517;-44.8829;304.7328;1338.0236
70.5425;-89.1527;1467.4734;64.6523;63.3044;1311.3785;-44.4593;305.4461;1336.8452
69.5524;-88.5327;1468.7118;64.9549;63.7366;1312.2334;-43.9601;306.2106;1335.4652
68.5623;-87.9126;1469.9502;65.2574;64.1688;1313.0883;-43.4609;306.9751;1334.0852
67.5723;-87.2925;1471.1887;65.5599;64.6010;1313.9433;-42.9617;307.7396;1332.7053
66.5822;-86.6725;1472.4271;65.8624;65.0332;1314.7982;-42.4625;308.5040;1331.3253
65.5921;-86.0524;1473.6655;66.1649;65.4654;1315.6531;-41.9632;309.2685;1329.9453
64.6020;-85.4323;1474.9040;66.4674;65.8976;1316.5081;-41.4640;310.0330;1328.5654
