RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-521.0652;292.1925;919.5553;-483.4629;378.0474;1145.4184;168.2206;141.3901;1864.6957
-521.4062;292.1925;920.1531;-483.5150;378.8845;1145.6021;168.7467;137.1142;1862.5998
-521.9273;292.1925;920.9223;-483.7250;379.7785;1145.8283;169.5329;131.6195;1859.7190
-522.6735;292.0380;921.8450;-484.0610;380.7567;1146.1134;170.4610;125.9700;1856.4777
-523.5766;291.2548;922.8602;-484.5225;381.7803;1146.4544;171.9758;119.5514;1852.3639
-524.9305;290.1498;924.2471;-485.0926;382.8738;1146.9102;173.3176;113.0710;1848.1840
-526.7106;288.6208;926.0084;-485.9113;383.9531;1147.3129;174.4534;105.0675;1843.1887
-528.9790;286.5468;928.1259;-486.9684;384.9674;1147.7265;176.0661;97.8117;1837.6721
-531.7965;283.8551;930.6754;-488.3384;385.8605;1148.1796;178.0576;90.8933;1831.5805
-535.2285;280.4810;933.6382;-489.9848;386.6278;1148.6683;180.2178;84.8775;1825.3619
-539.2419;276.4348;937.0107;-491.9349;387.1593;1149.1506;182.8454;79.9842;1818.8513
-543.8493;271.7488;940.8459;-494.1339;387.2281;1149.6881;185.4946;76.1541;1812.5429
-549.0056;266.4593;945.1357;-496.6460;387.2281;1150.1912;187.9037;72.7441;1806.2167
-554.6570;260.6011;949.8980;-499.4485;387.2281;1150.6921;191.9243;70.4675;1798.6587
-560.8369;254.1721;955.1000;-502.5613;386.5073;1151.1164;195.6800;68.1663;1790.8858
-567.4414;247.2630;960.7604;-505.9761;385.3339;1151.5592;199.8984;65.1776;1782.0278
-574.4607;239.8753;966.9396;-509.7296;383.5332;1151.9211;204.4950;63.1529;1772.8857
-581.8333;232.0671;973.6362;-513.6020;381.4046;1152.3530;208.7226;60.4839;1763.6755
-589.5260;223.8158;980.8972;-517.6702;378.8790;1152.8378;212.7924;57.4789;1754.2351
-597.4439;215.2292;988.6856;-521.9340;375.9331;1153.3856;216.6425;54.6926;1744.9460
-605.5612;206.2664;996.9884;-526.4375;372.5382;1153.9811;220.4979;51.7575;1735.2783
-613.7798;197.0688;1005.7076;-531.1180;368.7511;1154.7455;224.0948;48.0318;1725.3722
-622.1513;187.7542;1014.8590;-536.0694;364.4345;1155.5065;228.0181;44.9331;1715.0034
-630.4262;178.1114;1024.4210;-541.1572;359.7388;1156.4201;231.5701;41.9078;1704.9861
-638.6770;168.5012;1034.3504;-546.3646;354.7033;1157.4814;234.7932;39.0192;1695.3089
-646.9146;158.8207;1044.6462;-551.7162;349.2268;1158.6762;238.2479;37.4731;1685.9179
-654.9833;149.1518;1055.2153;-557.0575;343.4942;1160.1803;241.7439;35.4598;1676.3171
-662.9030;139.4569;1066.0580;-562.5962;337.4029;1161.8571;244.5058;33.9161;1667.7268
-670.5312;129.8861;1077.0180;-568.1522;331.0189;1163.7726;247.2575;32.0352;1658.9658
-677.9332;120.4062;1088.1900;-573.8458;324.3150;1165.8992;250.3233;30.6988;1649.7437
-684.8119;111.1902;1099.3717;-579.4801;317.3972;1168.2756;253.3043;29.7885;1640.8969
-691.5660;102.1203;1110.7443;-585.0806;310.2724;1170.8509;256.2599;29.7611;1632.5276
-698.0437;93.1915;1122.0791;-590.5679;303.0499;1173.9476;259.3213;28.7504;1623.6976
-704.2578;84.4802;1133.3632;-595.9003;295.9010;1177.0012;261.7231;28.7504;1615.7267
-710.1762;76.0201;1144.5152;-600.9902;288.7074;1180.3227;264.4922;28.7504;1608.0379
-715.7943;67.7899;1155.5523;-605.9146;281.4288;1183.9365;267.1481;28.7717;1600.9433
-721.1599;59.7510;1166.4231;-610.7209;274.1140;1187.7741;269.8056;29.3655;1593.7728
-726.2362;51.9206;1177.0984;-615.2538;266.9290;1191.9118;273.1104;32.3538;1586.8159
-731.0259;44.3488;1187.5888;-619.6449;259.4333;1196.1243;276.6690;36.8298;1579.9502
-735.5308;37.0155;1197.8418;-623.8622;251.9850;1200.4500;279.6098;40.3044;1573.4961
-739.8410;29.9034;1207.8767;-627.8037;244.7274;1204.9358;282.3563;43.4162;1567.2817
-743.9139;22.9835;1217.6028;-631.4791;237.6088;1209.6179;285.0424;45.9954;1561.0453
-747.6729;16.2853;1227.0279;-634.9875;230.5793;1214.4411;287.6646;48.3355;1554.6552
-751.1985;9.7700;1236.0627;-638.2810;223.7864;1219.3555;290.3155;50.7391;1548.0472
-754.5371;3.3465;1244.5166;-641.4403;217.2394;1224.4328;292.7929;52.1885;1541.1734
-757.5435;-2.8939;1252.5625;-644.4232;210.8833;1229.5720;295.4679;55.1911;1534.1929
-760.2524;-8.9811;1260.1749;-647.2349;204.8101;1234.8473;298.4221;59.3934;1526.6227
-762.6898;-14.9235;1267.2834;-649.8866;198.9660;1240.0753;301.3527;65.0072;1518.9802
