LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;56.5919;261.0257;1161.9047;-52.8015;284.4376;1454.5231
NaN;NaN;NaN;59.0193;257.3068;1164.0268;-52.9545;285.0183;1454.8245
NaN;NaN;NaN;61.4399;253.4865;1166.2109;-53.1529;285.7568;1455.2145
NaN;NaN;NaN;63.7954;249.5371;1168.5202;-57.4602;289.6305;1455.9389
80.8876;10.3126;1108.3604;66.2080;245.5394;1170.9206;-58.0510;290.7054;1456.7391
81.3130;2.7533;1119.1134;68.5761;241.4829;1173.4425;-58.0510;291.0140;1457.2733
81.3130;-4.6685;1130.4622;70.7938;237.2741;1176.0730;-58.1239;291.2266;1457.4715
81.3130;-11.4419;1142.2745;73.0154;233.0578;1178.7986;-58.1239;291.2266;1458.5291
81.1872;-17.4837;1153.9785;75.2370;228.7643;1181.6849;-57.7703;291.2266;1458.7444
80.7800;-23.1074;1165.5848;77.3593;224.4335;1184.6527;-55.1493;287.5337;1458.7625
80.4796;-28.7366;1177.2626;79.4894;220.0647;1187.7214;-55.1175;287.0939;1459.4515
79.8957;-34.0285;1188.9556;81.5665;215.6573;1190.9289;-55.1175;287.0939;1460.0452
79.1622;-38.8079;1200.7535;83.5402;211.2825;1194.1787;-55.1175;287.0939;1460.7903
78.4554;-43.3700;1212.1161;85.3393;206.9266;1197.4759;-55.2033;287.1004;1461.6043
77.4936;-47.2699;1223.4981;87.0770;202.5728;1200.8098;-55.2202;287.2819;1462.4470
76.4974;-50.9247;1234.8077;88.8348;198.2446;1204.2833;-55.2202;287.4525;1463.2159
75.3732;-54.6175;1246.0616;90.4543;193.8886;1207.7976;-55.2577;287.4926;1463.9426
74.1256;-58.3056;1256.8875;91.8711;189.3574;1210.8987;-55.2854;287.5723;1465.1698
72.8403;-61.5146;1267.7395;93.3961;185.1387;1214.3095;-55.3385;287.6177;1466.2060
71.6281;-64.0793;1278.6138;94.8995;180.7980;1217.9662;-55.3584;287.6177;1467.0591
70.1910;-66.4424;1289.0511;96.2878;176.4803;1221.7467;-55.4426;287.9052;1467.9481
68.6075;-68.6586;1299.3346;97.7251;172.0992;1225.7679;-55.5632;288.1981;1468.7157
66.9619;-70.8066;1309.5448;98.8822;167.6619;1229.6355;-55.5953;288.6582;1469.5333
65.3898;-72.4715;1319.4716;99.9386;163.1768;1233.6763;-55.5953;289.2122;1470.2952
63.6125;-74.5661;1329.1540;101.1469;158.9546;1237.9556;-55.5953;289.3815;1471.0892
61.7602;-76.4142;1338.7449;101.4615;153.6555;1241.4564;-55.2625;290.8783;1472.0804
59.9374;-77.9284;1348.1155;102.1789;148.9051;1245.9617;-55.2625;291.9408;1472.6014
58.2573;-79.3732;1357.3968;102.8793;144.3876;1250.5004;-55.2625;292.6453;1473.2907
56.4836;-80.8270;1366.5350;103.6555;139.9500;1255.1978;-55.2916;293.0401;1474.0282
54.6321;-82.3543;1375.4937;104.3846;135.6223;1259.8620;-55.4222;293.1946;1474.9009
52.9265;-83.7785;1384.4075;105.0890;131.3587;1264.6601;-55.5955;293.4350;1475.5590
51.1226;-85.1333;1393.1121;105.7222;127.0509;1269.5868;-55.7504;293.7775;1476.2452
49.3163;-86.5964;1401.8600;106.3467;122.8788;1274.5116;-55.9936;293.8289;1476.9362
47.5161;-88.0195;1410.3671;106.9396;118.7326;1279.5113;-56.1886;293.9019;1477.8526
45.7517;-89.4273;1418.6769;107.4808;114.6371;1284.5891;-56.3989;294.0233;1478.6830
43.8308;-90.8018;1426.8851;108.1474;110.7115;1289.9225;-56.7406;294.1004;1479.2701
41.9274;-92.3242;1435.0432;108.6699;106.7783;1295.2938;-56.9706;294.2883;1479.8426
40.0443;-93.8273;1442.9594;108.9567;102.7990;1300.5803;-57.2145;294.4522;1480.4027
38.1895;-95.3456;1450.8598;109.4684;99.0676;1306.3690;-57.4959;294.7462;1480.6772
36.3760;-96.8499;1458.7670;109.7644;95.1566;1312.1545;-57.6440;295.2871;1480.7379
34.5710;-98.5323;1466.7336;109.7644;91.3095;1317.9054;-57.8367;295.5883;1481.0103
32.8532;-100.1799;1474.5378;109.7644;87.4731;1323.7047;-57.8927;295.9982;1481.3313
31.1483;-101.8910;1482.2828;109.2886;83.5672;1329.1370;-57.9913;296.0894;1482.0925
29.5221;-103.5546;1489.8412;109.0994;80.0189;1335.0834;-58.2318;296.0894;1482.6844
27.6425;-105.4567;1497.7000;108.6642;76.4555;1340.8380;-58.5016;296.0894;1483.2096
25.8346;-107.2928;1505.3500;108.1485;72.9319;1346.6787;-58.7171;296.0608;1483.9516
23.9488;-109.1174;1512.8719;107.5011;69.4176;1352.6274;-58.9158;296.0300;1484.4164
22.0510;-110.9001;1520.2463;106.7227;65.9481;1358.5795;-59.0674;296.0219;1484.9517
20.0970;-112.6904;1527.5150;105.8706;62.5726;1364.5833;-59.2669;295.9606;1485.5602
18.1010;-114.2022;1534.3017;104.8200;59.2379;1370.5061;-59.3619;295.9421;1486.1745
15.9306;-116.0337;1541.3714;103.5137;55.9581;1376.2401;-59.5043;295.8940;1487.0474
13.8149;-117.9000;1548.2960;102.0940;52.8478;1381.7920;-59.7729;295.6365;1488.3512
11.6237;-119.7599;1555.0659;100.6840;49.8572;1387.5365;-59.9732;295.5338;1489.2328
9.4094;-121.6382;1561.7090;99.2287;47.0272;1393.4540;-60.1780;295.4322;1489.8834
7.1721;-123.5550;1568.3483;97.5467;44.2483;1399.1723;-60.4200;295.3490;1490.7520
4.9691;-125.4811;1574.7359;95.8205;41.4811;1404.8437;-60.6204;295.2182;1491.4202
2.7498;-127.4563;1581.1122;93.9884;38.7093;1410.4450;-60.7210;295.1838;1492.0406
0.5106;-129.4140;1587.3473;92.1043;36.0575;1415.9724;-60.8921;295.0731;1492.6332
-1.7359;-131.4060;1593.4482;90.0511;33.4757;1421.3254;-61.0387;294.9829;1493.3078
-4.5313;-133.6103;1600.3603;87.9666;31.0013;1426.6836;-61.1679;294.8602;1493.8418
-6.8336;-135.9889;1606.2588;85.8334;28.5899;1431.9724;-61.3340;294.6505;1494.4080
-8.9968;-137.9779;1611.7682;83.5870;26.3151;1437.0807;-61.6488;294.3232;1495.1365
-11.1179;-139.9345;1617.1318;81.2483;24.0796;1442.0925;-62.0734;293.9073;1495.9832
-13.4199;-142.2230;1622.8913;78.8915;21.9874;1446.9547;-62.6272;293.3588;1497.0254
-15.4229;-144.4069;1627.9112;76.5210;20.0020;1451.6916;-63.2763;292.7531;1498.1357
-17.2248;-146.3904;1632.5082;74.2119;18.1018;1456.3654;-64.1178;292.0147;1499.3134
-19.0900;-148.4157;1637.1360;71.7592;16.1703;1460.8107;-64.9445;291.3466;1500.4284
-20.8789;-150.5054;1641.6118;69.2138;14.3541;1465.0804;-65.8246;290.6459;1501.7396
-22.6545;-152.5898;1645.9747;66.6145;12.5694;1469.0853;-66.6808;290.0178;1503.0898
-24.4278;-154.6956;1650.2132;63.9509;10.8174;1473.0253;-67.5482;289.2831;1503.9665
-26.0754;-156.8786;1654.2165;61.3992;9.1852;1476.7469;-68.3929;288.7038;1505.2537
-27.7469;-159.1239;1658.1492;58.7886;7.5689;1480.2907;-69.1115;288.2320;1506.3342
-29.4156;-161.3869;1661.8907;56.2616;6.0566;1483.7055;-69.8113;287.8023;1507.3484
-30.9727;-163.5650;1665.3007;53.8131;4.6084;1486.9886;-70.4565;287.3755;1508.2256
-32.5298;-165.5790;1668.5545;51.4567;3.2474;1490.0426;-71.0650;286.9373;1509.0874
-33.9621;-167.4963;1671.7114;49.0494;1.9887;1492.9043;-71.6689;286.5466;1509.9534
-35.2876;-169.3065;1674.6327;46.6180;0.7734;1495.5166;-72.1423;286.1994;1510.7759
-36.5779;-171.0470;1677.4427;44.2026;-0.4234;1497.9479;-72.5315;285.8942;1511.5273
-37.7729;-172.6127;1680.0838;41.9050;-1.5560;1500.2547;-72.8807;285.5953;1512.1419
-38.9973;-174.0626;1682.5824;39.7130;-2.5733;1502.3931;-73.2223;285.2868;1512.7782
-40.2096;-175.3206;1684.9044;37.6446;-3.5270;1504.4656;-73.5337;284.9727;1513.3496
-41.4265;-176.4476;1687.1038;35.7246;-4.4518;1506.4021;-73.8753;284.6766;1513.8932
-42.5675;-177.5284;1689.1262;33.9306;-5.2655;1508.2115;-74.1899;284.3694;1514.3893
-43.6350;-178.5070;1690.9286;32.1674;-6.0697;1509.9180;-74.4211;284.1263;1514.7939
-44.6313;-179.4931;1692.6832;30.4974;-6.7546;1511.4110;-74.6284;283.9151;1515.1940
-45.6655;-180.4316;1694.1904;28.9411;-7.4061;1512.8242;-74.8067;283.6999;1515.5410
-46.6975;-181.2624;1695.4328;27.5329;-7.9690;1514.1144;-74.9824;283.5115;1515.9182
-47.7946;-181.9620;1696.4333;26.2620;-8.4979;1515.2560;-75.1009;283.3985;1516.2087
-48.9716;-182.6098;1697.2113;25.1006;-8.9463;1516.3009;-75.1009;283.2949;1516.3811
-50.2324;-183.1816;1697.8192;24.1071;-9.3484;1517.2981;-75.1009;283.2368;1516.3811
-51.6031;-183.6904;1698.2904;23.2287;-9.6805;1518.2120;-75.0479;283.2368;1516.3811
-53.0788;-184.1682;1698.6088;22.4047;-9.9658;1518.9815;-74.8940;283.2368;1516.2089
-54.5495;-184.6348;1698.7123;21.6517;-10.2186;1519.6228;-74.6676;283.2957;1515.9852
-56.0763;-185.8192;1699.5421;20.9111;-10.4082;1520.1613;-74.4399;283.4058;1515.6432
-56.9616;-187.1637;1699.8902;20.1077;-10.5453;1520.5723;-74.1604;283.5830;1515.2870
-57.4173;-188.4187;1699.9090;19.2452;-10.6788;1520.8375;-73.9355;283.8168;1515.2192
-57.7460;-189.4220;1699.9090;18.2942;-10.8380;1520.8375;-73.9355;284.0939;1515.2192
-58.1045;-190.0996;1699.9090;17.4036;-10.9410;1520.8375;-73.9355;284.3150;1515.2192
-58.4470;-190.6031;1699.7086;16.6754;-10.9410;1520.8350;-74.0586;284.4573;1515.6504
-58.6268;-191.1516;1699.3976;16.1385;-10.9410;1520.7246;-74.3874;284.5363;1516.1665
-58.6268;-191.8109;1698.8328;15.8005;-10.9297;1520.5804;-74.8339;284.5598;1516.7289
-58.6268;-192.5877;1698.2816;15.5778;-10.8181;1520.4609;-75.1503;284.6299;1517.0970
-58.4801;-193.4108;1697.6107;15.4853;-10.6473;1520.3940;-75.1842;284.6845;1517.0970
-58.3508;-194.1721;1696.8382;15.3900;-10.5128;1520.2995;-75.1842;284.8201;1517.0970
-58.2460;-194.8832;1696.1312;15.2141;-10.3776;1520.1349;-75.1842;285.0742;1516.9278
-58.1925;-195.4740;1695.4534;15.1656;-10.2921;1520.0910;-74.8714;285.2838;1516.4205
-58.1752;-195.8709;1694.7847;15.0517;-10.2206;1519.9056;-74.4493;285.5938;1515.9032
-58.1752;-196.1152;1694.1376;14.9463;-10.1501;1519.6348;-73.9979;285.8945;1515.3632
