RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-412.9054;234.1922;798.4572;-372.1993;320.3569;990.9941;-358.2657;298.4481;1241.5983
-413.2844;234.1021;798.4955;-372.6116;320.4741;991.1260;-358.5676;298.1097;1241.4548
-413.8349;233.7782;798.5986;-373.1525;320.5248;991.3417;-358.8687;297.6474;1241.2941
-414.5864;233.1443;798.8407;-373.7341;320.5593;991.4309;-359.2468;297.2612;1241.1679
-415.6123;232.1499;799.2801;-374.3255;320.5963;991.2535;-359.7295;297.0138;1241.0766
-416.9509;230.7598;799.9400;-375.1666;320.5415;991.2876;-360.1661;296.5713;1240.9537
-418.6416;228.9143;800.8546;-376.1671;320.4252;991.2876;-360.6458;296.1143;1240.8512
-420.7230;226.5767;802.0640;-377.3573;320.2286;991.2648;-361.1626;295.6490;1240.7726
-423.2283;223.7001;803.6168;-378.8299;319.9017;991.3372;-361.6719;295.0790;1240.6943
-426.1168;220.1728;805.4113;-380.5790;319.4369;991.4378;-362.1769;294.4924;1240.6190
-429.4744;216.0574;807.5993;-382.6182;318.8159;991.5489;-362.6866;293.9592;1240.5609
-433.3112;211.3248;810.2745;-384.9735;318.0146;991.7056;-363.1909;293.4977;1240.5181
-437.6239;205.9484;813.4904;-387.6576;317.0076;991.8609;-363.6518;293.1137;1240.4325
-442.4027;199.9574;817.2544;-390.7211;315.7425;992.0690;-364.0878;292.7504;1240.3360
-447.6019;193.3579;821.5920;-394.0757;314.2744;992.2685;-364.5701;292.4396;1240.2780
-453.2210;186.1599;826.5548;-397.7419;312.5371;992.4661;-365.0886;292.2425;1240.2571
-459.2442;178.4141;832.1456;-401.7616;310.4654;992.7755;-365.6063;292.0943;1240.2445
-465.6112;170.1621;838.3499;-406.1164;307.9726;993.1240;-366.1444;292.0835;1240.2563
-472.2918;161.4339;845.1708;-410.8209;305.0601;993.6390;-366.6803;292.0609;1240.2543
-479.2581;152.3062;852.6239;-415.8604;301.7212;994.3615;-367.2062;292.0263;1240.2207
-486.4646;142.8223;860.6813;-421.2072;297.9429;995.3089;-367.7358;291.9392;1240.1436
-493.8703;133.0477;869.3107;-426.7929;293.6961;996.3707;-368.3191;291.8502;1240.0389
