RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-529.6553;241.2194;914.1949;-508.6178;342.6619;1136.1750;158.1312;1392.1388;1011.4504
-529.6895;241.3521;914.2443;-508.5338;342.8530;1136.2269;158.5301;1391.9990;1011.4486
-529.7408;241.4774;914.3903;-508.4535;343.0350;1136.2873;159.0337;1391.8201;1011.4211
-529.7824;241.6148;914.4987;-508.3933;343.2177;1136.3726;159.6915;1391.5670;1011.3882
-529.8411;241.7497;914.6627;-508.3251;343.4161;1136.4592;160.7073;1391.1964;1011.3747
-529.9034;241.9003;914.7833;-508.2660;343.6152;1136.5593;161.5950;1390.9449;1011.0265
-529.9894;242.0628;914.9589;-508.2061;343.8180;1136.6514;161.6533;1390.8857;1010.9257
-530.0654;242.2234;915.1261;-508.1480;344.0168;1136.7236;163.2008;1390.3109;1010.3546
-530.1505;242.4042;915.2361;-508.0912;344.2167;1136.7862;163.7841;1390.1221;1010.1701
-530.2215;242.5434;915.3371;-508.0299;344.4106;1136.8235;165.5602;1389.4025;1009.1865
-530.2875;242.6724;915.4037;-507.9711;344.6077;1136.8583;166.8433;1388.9069;1008.3911
-530.3698;242.8117;915.5114;-507.9089;344.8038;1136.8707;167.8466;1388.5582;1007.7711
-530.4510;242.9453;915.5850;-507.8450;344.9968;1136.8896;169.1064;1388.0655;1006.7464
-530.5413;243.0841;915.6693;-507.7792;345.1842;1136.8990;170.7555;1387.3845;1005.3947
-530.6358;243.2206;915.7513;-507.7063;345.3811;1136.9255;172.2550;1386.7969;1004.2282
-530.7347;243.3753;915.8379;-507.6223;345.5667;1136.9543;173.5780;1386.2832;1003.3740
-530.8116;243.5163;915.8965;-507.5337;345.7496;1136.9901;174.8913;1385.7791;1002.2554
-530.8764;243.6637;915.9604;-507.4314;345.9159;1137.0325;174.9988;1385.7547;1002.2296
-530.9331;243.8163;916.0506;-507.3229;346.0742;1137.1027;177.0985;1384.8765;1001.0261
-530.9735;243.9493;916.1357;-507.1963;346.2405;1137.1655;178.7957;1384.1726;1000.2503
-531.0043;244.0821;916.2200;-507.0481;346.4072;1137.2099;179.2262;1384.0336;1000.0935
-531.0324;244.2212;916.3074;-506.9063;346.5820;1137.2735;180.8104;1383.3582;999.5719
-531.0414;244.3622;916.3734;-506.7694;346.7669;1137.3552;181.5291;1383.1153;999.4444
-531.0434;244.5046;916.4566;-506.6187;346.9733;1137.4096;182.3958;1382.7979;999.3092
-531.0434;244.6678;916.5979;-506.4662;347.1798;1137.4665;183.7548;1382.2265;998.7620
-531.0434;244.8220;916.7229;-506.2995;347.4109;1137.5023;184.5182;1381.9057;998.1612
-531.0253;244.9781;916.8371;-506.1374;347.6347;1137.5589;185.4530;1381.4966;997.4956
-530.9856;245.1083;916.9515;-505.9793;347.8614;1137.6184;186.5356;1381.0575;997.4956
-530.9401;245.2493;917.0563;-505.8232;348.0785;1137.6817;188.0027;1380.4378;997.4956
-530.8927;245.4034;917.1249;-505.6527;348.2989;1137.7397;188.4536;1380.3561;997.5897
-530.8328;245.5541;917.2097;-505.4791;348.5024;1137.7948;189.7117;1379.8570;997.6537
-530.7346;245.6741;917.2425;-505.2942;348.7072;1137.8400;190.5359;1379.5726;997.8506
-530.6379;245.7858;917.3097;-505.1078;348.9079;1137.8784;192.2090;1378.8255;998.0304
-530.5430;245.9315;917.3407;-504.9018;349.1260;1137.8889;193.2424;1378.3871;998.0304
-530.4565;246.0804;917.4011;-504.6792;349.3535;1137.9288;193.6688;1378.2714;997.8506
-530.3775;246.2346;917.4743;-504.4511;349.5938;1137.9782;194.7703;1377.7644;997.8506
-530.2820;246.3770;917.5603;-504.2283;349.8087;1138.0307;195.4484;1377.4298;998.4543
-530.1786;246.5287;917.6287;-504.0010;349.9928;1138.0506;195.8704;1377.3083;999.0354
-530.0498;246.6480;917.6832;-503.7796;350.1806;1138.0646;197.2261;1376.7620;1000.3399
-529.9205;246.7572;917.7568;-503.5590;350.3760;1138.0916;198.7487;1376.1275;1001.3991
-529.7837;246.8671;917.7644;-503.3231;350.5887;1138.1090;199.5428;1375.7642;1001.8863
-529.6511;246.9688;917.8200;-503.0737;350.7939;1138.1416;200.3402;1375.3582;1001.9078
-529.5044;247.0349;917.9223;-502.8306;350.9758;1138.1802;201.2846;1374.8833;1002.3090
-529.3394;247.0954;917.9988;-502.5990;351.1217;1138.2332;202.0413;1374.5011;1003.3774
-529.1774;247.0954;918.1049;-502.3708;351.2600;1138.2748;203.5404;1373.7836;1004.6769
-529.0083;247.0954;918.2282;-502.1393;351.4103;1138.3027;204.3246;1373.4166;1006.4926
-528.8261;247.0703;918.3842;-501.9029;351.5875;1138.3366;204.7786;1373.1149;1007.6439
-528.6335;246.9643;918.5905;-501.6775;351.7493;1138.3754;205.4947;1372.6428;1007.8965
-528.4243;246.7809;918.8224;-501.4537;351.8954;1138.4148;206.7279;1371.9212;1007.9726
-528.2140;246.5250;919.1097;-501.2486;352.0182;1138.4666;208.4956;1370.9520;1008.0481
-528.0103;246.1893;919.4527;-501.0509;352.1393;1138.5353;210.0429;1370.0675;1008.0481
-527.8055;245.7717;919.8294;-500.8232;352.3010;1138.5844;210.9906;1369.3815;1008.0481
-527.6119;245.2580;920.2662;-500.6129;352.4212;1138.6528;211.8841;1368.6824;1007.8373
-527.4423;244.6255;920.7623;-500.4046;352.5343;1138.7134;212.5772;1368.0567;1007.2045
-527.3025;243.8645;921.3075;-500.2200;352.6265;1138.7997;213.4805;1367.2611;1006.6869
-527.2006;242.9360;921.9640;-500.0784;352.6610;1138.9071;213.4974;1366.7280;1006.3431
-527.1872;241.8317;922.6840;-499.9487;352.6616;1139.0023;213.6891;1366.4881;1006.0961
-527.1872;240.5330;923.5693;-499.8721;352.6616;1139.1076;213.8469;1365.8336;1005.7140
-527.1872;238.9712;924.6091;-499.8721;352.6616;1139.2486;216.2167;1363.9246;1002.5663
-527.3154;237.1040;925.8362;-499.8721;352.6126;1139.3901;218.0383;1362.2929;999.5686
