LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-15.9519;127.2014;856.7911;-34.7798;212.9789;1049.3787;-42.6705;224.9049;1315.8982
-16.4887;126.9187;856.7911;-34.8454;212.4861;1049.3787;-42.8006;224.3166;1315.9242
-16.6645;126.1110;856.8052;-34.9068;212.0392;1049.3527;-42.8550;223.7415;1315.9243
-16.7561;125.4513;856.8866;-34.9264;211.5775;1049.3527;-42.9658;223.1085;1315.9243
-16.8537;124.8366;856.8866;-34.9264;211.1152;1049.3527;-43.1412;222.4099;1315.9243
-17.4847;124.4317;856.9565;-34.9264;210.6984;1049.3808;-43.2653;221.7899;1315.8901
-17.7366;123.5956;857.0768;-34.8779;210.2995;1049.3895;-43.3961;221.0950;1315.8664
-17.8372;122.8620;857.1456;-34.8378;209.8881;1049.3909;-43.3961;220.5323;1315.8664
-18.0715;122.0615;857.2206;-34.7282;209.5332;1049.4887;-43.3961;220.0236;1315.8664
-18.5058;121.2296;857.4274;-34.6535;209.1907;1049.5186;-43.2806;219.6468;1315.9008
-19.2513;120.4258;857.8481;-34.5096;208.8226;1049.5666;-43.1715;219.1904;1316.0250
-19.2856;119.2901;858.0797;-34.3550;208.5024;1049.6312;-43.1291;218.6568;1316.0257
-20.3816;118.3244;858.7988;-34.2071;208.2583;1049.7164;-43.1291;218.1062;1316.1196
-20.5459;116.9161;859.3287;-34.0247;208.0432;1049.7804;-43.1291;217.2463;1316.1691
-20.9627;115.3475;860.0742;-33.7179;207.8799;1049.9134;-43.3713;215.8704;1316.2303
-21.3239;113.3936;860.9717;-33.2476;207.7161;1050.0623;-43.9951;214.1720;1316.2529
-21.6553;111.2573;862.0411;-32.5908;207.5851;1050.2401;-44.7072;211.8312;1316.3096
-22.1111;108.6281;863.2342;-31.8100;207.5636;1050.4533;-45.3426;209.7098;1316.3658
-22.5942;105.6506;864.7401;-30.8600;207.4890;1050.6601;-45.7480;207.9695;1316.4922
-23.0403;102.2881;866.4051;-29.8501;207.3464;1050.7187;-45.7480;206.6097;1316.6820
-23.5996;98.3473;868.5760;-28.8133;207.3000;1050.8006;-45.7480;205.7657;1316.8942
-24.0813;94.0232;871.0235;-27.5895;207.2072;1050.9712;-45.7578;205.2285;1317.1928
-24.7493;89.0003;873.8990;-26.2742;207.0083;1051.0416;-45.7578;204.6213;1317.2532
-25.4021;83.5440;877.3870;-24.6737;206.0485;1051.2040;-45.7923;204.0447;1317.3408
-26.1925;77.4637;881.4729;-23.0077;205.6061;1051.5083;-45.9024;203.6726;1317.4876
-26.9520;71.0748;886.1747;-21.2419;204.9311;1051.7767;-46.1035;203.6726;1317.5808
-28.0426;63.9842;891.7063;-19.4411;204.2943;1052.2187;-46.1472;203.6726;1317.8986
-29.1621;56.3578;898.1704;-17.3633;203.4091;1052.8390;-46.3934;203.9747;1318.0830
-30.3025;48.3295;905.4964;-15.1649;202.3204;1053.5708;-46.5756;204.3764;1318.3860
-31.3487;39.9401;913.7983;-12.8472;200.8914;1054.5588;-46.5882;205.9490;1319.6110
-32.2916;31.1959;923.1410;-10.3999;198.8110;1055.7075;-47.5256;206.4614;1319.7032
-33.0613;22.1250;933.3096;-7.7839;196.2952;1056.7999;-47.9694;207.2358;1320.0343
-33.6104;12.8855;944.6062;-5.1476;193.5377;1058.1267;-48.2677;207.7045;1320.1871
-34.0573;3.5266;956.6296;-2.9508;190.2647;1059.1235;-48.6261;208.0395;1320.9371
-34.3699;-6.0966;969.4672;-0.1889;186.1771;1060.4863;-48.9480;208.0395;1321.1323
-34.5701;-15.8043;982.9796;2.7059;181.5220;1062.2352;-49.1650;208.0395;1321.5946
-34.8638;-25.6399;997.2923;5.7281;176.1924;1064.1014;-49.6039;207.5782;1321.5946
-35.1026;-35.3504;1012.2019;8.6202;169.9799;1065.9808;-49.8656;207.0622;1321.5946
-35.4720;-44.9444;1027.7501;11.7027;163.0911;1068.1780;-50.9205;205.9899;1321.3534
-35.9234;-54.5153;1044.3621;14.7932;155.4679;1070.6627;-51.3869;204.9686;1321.2291
-36.4624;-64.0172;1061.6026;18.6924;147.2515;1073.8912;-52.0830;204.2616;1321.2291
-38.1326;-73.7164;1079.0791;22.7377;137.1912;1078.2957;-53.4520;201.6759;1321.3534
-38.4731;-82.5233;1096.8509;25.6750;127.0516;1081.9900;-53.6144;201.4327;1321.6921
-39.1870;-91.4432;1115.1012;28.5981;115.9807;1086.5439;-53.6144;200.4671;1322.0773
-39.6795;-100.1913;1133.7173;31.2837;104.4116;1091.4173;-53.6144;200.4671;1322.0773
-40.6023;-109.0334;1152.2711;33.8683;91.8315;1097.4593;-53.5879;200.0615;1322.0773
-40.8923;-117.0519;1170.6714;36.4649;78.7273;1104.7290;-53.0431;199.9042;1321.1306
-41.7506;-125.0960;1189.2844;38.7635;65.2542;1112.7190;-53.0431;199.8371;1320.5505
-42.6126;-133.1432;1207.9781;40.4853;51.5210;1121.6660;-53.0431;197.8714;1320.5505
-43.5927;-140.9373;1226.5643;41.7745;37.6789;1131.5676;-53.1578;195.4453;1320.5505
-45.0858;-148.7228;1245.0918;42.7849;23.9484;1142.2427;-53.7200;192.6739;1320.6641
